128.633,117.146,320.759,152.204
139.253,20.5843,324.844,58.6976
87.3526,116.064,283.024,154.871
17.2236,16.9002,214.794,68.2322
99.5315,19.6077,288.451,62.0632
133.982,26.9849,320.366,65.394
51.3797,26.0009,245.528,73.2043
126.825,21.4082,313.462,60.8352
125.686,22.1721,312.462,61.688
132.435,90.0706,322.662,125.929
44.2189,18.8654,238.752,67.2432
112.406,20.1501,300.197,61.1933
100.654,117.22,295.162,154.785
105.406,25.0217,294.105,66.5812
16.0711,114.246,219.295,159.421
22.6327,22.2814,219.857,72.7026
30.0559,17.9219,226.156,67.8454
221.813,23.0649,402.387,51.9679
182.187,22.1524,364.864,55.4944
216.231,31.0962,397.56,60.4032
216.657,29.5797,397.873,58.8813
209.199,23.993,390.451,54.2798
216.06,91.0325,401.036,118.745
194.626,23.0298,376.614,54.9655
297.246,81.0913,479.183,97.2038
216.393,89.3574,401.251,117.081
302.028,90.2177,484.489,105.465
301.745,12.216,479.301,28.5062
305.858,60.3167,486.396,75.4097
176.462,76.9041,362.777,108.971
292.935,114.342,477.006,130.831
297.786,39.5057,477.098,56.2411
299.839,99.7674,482.925,115.186
305.023,25.133,483.36,40.6308
280.486,49.6305,460.704,69.3914
274.212,44.5782,454.234,66.0489
272.795,44.9475,452.875,66.5996
198.039,64.9831,382.364,95.2499
388.24,106.131,572.347,111.548
386.726,104.839,570.712,110.4
407.02,105.391,591.629,108.842
421.475,105.114,606.594,107.04
117.077,219.642,316.173,251.235
75.2991,219.088,278.106,253.628
29.8001,216.689,237.252,254.499
122.93,125.144,315.988,160.366
111.293,227.669,311.341,259.316
103.016,221.069,303.385,253.585
24.2478,224.92,232.802,262.615
121.155,190.995,318.233,223.518
88.4668,219.438,290.046,253.045
106.541,185.775,304.538,219.643
78.4391,189.591,279.231,225.404
79.2597,224.111,281.976,258.124
81.481,224.121,283.987,257.981
93.8231,123.829,289.34,161.677
93.4288,121.494,288.846,159.492
111.556,168.702,308.122,202.952
122.789,172.839,318.666,206.012
80.61,173.967,280.287,210.407
204.745,222.271,398.236,247.512
162.355,221.09,358.201,249.416
198.69,230.28,392.97,255.741
207.735,127.833,395.351,155.348
190.507,223.821,384.83,250.045
208.122,193.373,399.694,219.111
175.68,222.202,370.757,249.538
287.695,228.092,478.981,243.728
207.523,132.047,395.405,159.467
292.536,152.955,479.044,168.855
292.937,236.466,484.693,251.355
296.82,205.99,486.616,220.804
209.883,168.079,399.835,194.333
301.778,131.46,486.834,146.397
168.54,226.724,364.327,254.421
287.825,192.519,476.869,208.721
294.132,179.968,482.322,195.293
259.821,227.98,451.584,248.023
266.584,133.445,452.311,154.345
282.029,205.764,471.979,222.71
369.096,126.462,554.774,125.872
477.254,208.833,672.24,208.073
466.463,205.605,660.533,205.669
421.181,203.981,612.784,207.851
466.401,206.027,660.495,206.108
433.861,212.837,626.619,215.829
434.933,214.069,627.824,217
439.937,202.553,632.31,204.803
453.29,214.442,647.168,215.86
346.797,159.146,533.572,169.554
471.642,203.46,665.897,203.016
377.344,132.905,562.918,139.855
449.678,234.289,644.679,236.516
462.365,203.841,656.065,204.206
428.722,202.396,620.549,205.597
413.262,207.794,604.797,212.397
449.938,203.327,642.888,204.742
343.067,193.111,531.984,203.918
477.766,223.592,673.782,223.254
478.111,137.616,668.352,134.65
563.494,211.454,766.202,203.336
520.549,210.342,718.986,205.918
539.918,216.32,740.55,210.485
498.758,212.018,695.515,209.531
521.315,212.682,719.98,208.288
584.68,212.507,789.859,202.577
522.368,215.615,721.327,211.252
522.443,216.216,721.449,211.872
539.685,217.013,740.343,211.229
584.654,214.339,789.958,204.513
526.672,236.543,727.454,232.706
565.258,216.657,768.52,208.651
509.42,206.927,706.68,203.332
565.849,217.821,769.257,209.823
531.256,206.827,730.414,201.322
574.804,208.219,778.538,198.933
488.143,206.281,683.717,204.504
568.999,206.367,771.953,197.501
105.031,328.269,311.511,355.897
151.306,330.001,354.386,355.254
61.258,327.137,271.703,356.975
15.0176,325.08,230.34,357.284
98.9559,336.33,306.426,363.901
90.6912,329.841,298.507,358.105
89.8381,330.422,297.765,358.701
108.803,297.837,313.18,326.582
98.6198,340.641,306.372,368.037
75.4672,328.3,284.596,357.383
65.3013,296.65,273.581,327.846
154.382,299.655,355.446,325.789
157.619,335.555,360.615,360.307
155.416,335.736,358.566,360.59
111.859,271.069,314.409,300.791
195.637,331.173,396.183,354.152
304.367,325.491,501.405,342.837
189.099,339.269,390.472,362.361
181.555,332.186,382.909,355.85
198.174,300.299,396.722,323.939
165.466,330.773,367.68,355.289
198.309,298.122,396.718,321.81
282.743,306.955,479.043,322.265
249.87,325.958,447.945,345.966
282.676,274.485,476.931,290.316
258.111,327.952,456.129,346.294
345.49,316.807,542.356,327.901
345.842,316.108,542.667,327.178
454.716,273.722,652.638,276.632
432.873,273.188,629.584,277.613
465.559,300.548,665.947,303.513
452.954,278.724,651.108,281.895
465.852,270.976,664.272,273.018
452.609,279.901,650.821,283.128
465.804,271.147,664.232,273.198
427.556,267.696,623.649,272.371
411.985,273.085,607.764,278.958
420.854,297.638,618.623,303.406
449.068,268.444,646.313,271.61
433.828,344.952,634.736,355.543
336.217,310.229,532.57,321.838
471.306,268.862,669.938,270.449
397.037,344.918,596.459,357.448
460.164,268.451,658.06,270.825
382.988,343.889,581.932,357.139
381.434,306.398,578.322,315.26
352.274,296.214,547.905,306.781
498.785,275.063,699.831,274.897
565.304,279.488,772.958,274.744
586.086,277.602,796.014,271.239
521.583,278.272,724.772,276.61
522.606,281.14,726.084,279.529
498.602,277.535,699.802,277.475
522.572,281.951,726.102,280.377
526.766,303.414,732.157,302.494
586.277,279.778,796.381,273.526
540.445,282.154,745.68,279.325
540.434,282.979,745.725,280.19
553.278,274.319,759.276,270.185
140.409,446.155,351.153,467.837
47.3556,443.16,265.906,467.518
145.444,409.796,353.678,432.565
85.914,452.337,301.312,475.23
77.3809,445.322,293.139,468.76
95.9389,411.982,308.101,436.355
76.3918,446.117,292.287,469.545
154.513,446.831,364.365,468.101
61.6221,443.97,278.793,467.9
144.097,451.516,354.909,472.916
94.9793,378.849,305.284,404.711
99.2618,386.826,309.665,412.172
50.9121,448.372,269.401,472.366
99.5903,383.042,309.744,408.539
147.048,396.073,354.355,419.251
90.9742,406.911,303.27,431.676
55.92,389.331,270.494,416.198
295.079,423.766,499.101,429.876
294.531,423.956,498.566,430.09
309.302,374.796,509.43,391.636
309.536,373.18,509.561,390.013
178.814,455.291,387.746,475.66
188.187,414.694,394.171,435.842
170.403,448.154,379.374,468.946
307.076,425.048,510.389,441.886
290.231,425.585,494.381,431.91
242.256,431.365,447.066,450.142
282.839,382.016,483.859,396.497
239.721,454.729,446.047,473.304
247.598,433.518,452.423,451.158
186.207,381.766,390.302,403.85
183.779,405.138,389.415,426.691
270.841,451.282,476.346,466.274
160.837,384.988,366.587,407.998
277.523,467.96,484.005,482.108
452.93,379.96,657.197,390.389
453.429,377.766,657.578,388.11
404.61,378.56,606.505,391.161
404.5,379.568,606.457,392.192
451.529,385.904,656.111,396.566
462.886,424.51,670.734,435.871
452.254,428.176,659.696,440.031
366.305,367.684,566.419,381.899
440.602,422.368,647.003,434.478
355.345,426.545,559.054,441.743
355.237,425.289,558.863,440.48
355.678,425.664,559.336,440.843
415.865,420.026,620.925,432.983
461.161,369.916,665.249,379.663
341.905,476.756,548.647,492.728
419.949,417.612,625.027,430.366
501.572,381.537,709.305,389.771
501.589,382.39,709.381,390.657
501.385,387.833,709.53,396.324
574.886,421.841,792.593,428.882
549.472,389.693,762.155,396.084
525.908,419.775,738.355,428.6
536.91,425.607,750.807,434.289
501.336,430.823,712.397,441.031
501.319,430.383,712.349,440.573
549.278,398.675,762.562,405.528
550.413,432.502,766.156,441.034
550.428,432.731,766.189,441.275
64.4875,566.644,288.561,585.54
65.1063,569.779,289.303,588.521
64.3931,570.127,288.677,588.855
63.3845,553.035,286.773,572.6
62.8592,578.804,287.792,597.122
38.4769,528.872,262.883,548.936
133.308,531.978,349.652,550.858
53.6416,543.907,277.385,563.108
82.3391,533.746,302.812,553.103
93.3951,552.72,314.034,571.286
46.1566,545.804,270.755,564.972
72.0237,545.818,294.174,565.497
44.8386,549.877,269.807,568.867
51.0362,573.187,276.739,591.073
70.2144,575.292,294.212,593.026
80.0068,568.098,302.708,586.236
81.6511,567.307,304.161,585.473
42.488,513.879,265.615,534.671
40.7952,512.584,264.022,533.467
79.1268,568.553,301.933,586.675
288.3,539.721,499.703,545.996
288.053,539.743,499.458,546.023
300.744,539.529,511.316,556.391
288.302,548.622,499.518,565.688
301.971,539.088,512.51,555.938
312.169,531.535,522.217,548.266
311.288,533.546,521.463,550.291
274.064,540.887,485.167,554.716
177.771,536.626,391.673,554.895
234.055,544.342,446.086,561.684
283.298,541.661,494.838,548.038
280.337,549.964,492.415,556.389
266.107,546.824,477.67,561.143
240.32,546.782,452.356,563.081
236.493,563.708,449.633,581.11
268.871,547.026,480.415,561.129
236.846,566.107,450.124,583.476
240.685,545.556,452.636,561.848
298.463,532.303,508.588,549.196
300.045,525.498,509.733,542.379
224.447,571.965,438.472,589.466
271.81,533.767,482.492,547.738
167.497,505.344,380.077,524.584
181.097,507.664,393.073,526.623
396.574,486.248,605.225,501.092
396.472,488.502,605.267,503.39
349.158,484.788,556.514,500.656
349.514,486.636,556.994,502.512
442.97,490.125,654.005,504.045
443.515,487.745,654.422,501.585
372.12,527.671,582.716,543.623
394.769,541.503,606.97,557.423
419.47,531.719,632.051,547.145
347.74,540.234,558.638,556.618
442.812,543.053,657.362,558.524
443.06,542.545,657.59,557.998
452.244,538,667.019,553.215
453.261,535.114,667.906,550.225
350.542,499.682,558.877,515.653
536.314,490.539,754.628,502.415
536.189,493.216,754.675,505.227
536.212,494.119,754.762,506.175
489.486,491.836,703.745,504.804
489.391,489.256,703.468,502.126
560.184,534.171,784.049,547.93
535.013,499.79,753.835,512.152
489.287,544.017,707.067,559.053
536.3,543.85,758.291,558.4
535.926,545.536,757.995,560.175
499.635,539.091,717.919,553.814
