128.667,73.9065,94.5908,382.682
33.0113,91.8546,0.800293,421.978
38.9776,62.9487,3.17877,392.084
60.2902,104.159,30.091,427.996
140.176,26.6748,98.9913,334.612
31.9457,106.01,1.51334,436.364
137.45,59.1922,101.189,366.264
54.5397,18.9934,13.2242,345.887
54.5823,107.867,24.7911,433.013
113.117,72.3979,78.8988,384.499
122.51,35.6506,82.8995,346.932
93.8573,47.1431,56.0661,364.366
52.883,109.454,23.2747,434.993
86.7697,31.0655,46.809,350.469
117.276,36.2006,77.7986,348.605
88.7358,32.5377,48.9617,351.448
258.684,36.7561,216.667,318.314
250.921,117.465,223.576,397.676
287.005,16.9997,240.55,293.741
269.741,61.8597,232.009,339.585
267.577,77.4938,232.681,355.158
265.413,14.2197,219.707,294.59
278.351,12.077,231.831,289.838
267.554,76.3356,232.522,353.892
262.006,39.3778,220.365,320.066
298.503,51.9501,258.182,323.947
261.709,21.1963,217.281,302.065
305.359,80.2161,270.207,349.398
305.898,79.3755,270.641,348.34
166.104,48.6049,127.93,349.769
287.013,41.7863,245.152,316.812
164.486,85.0848,132.091,385.381
246.558,44.6541,206.296,328.285
286.782,39.9237,244.587,315.103
246.095,44.0115,205.731,327.777
189.431,109.641,160.952,403.922
250.984,80.8252,217.063,361.855
244.421,47.7457,204.749,331.683
172.227,42.4935,132.974,342.676
342.508,87.6534,307.86,348.447
416.772,96.5466,381.766,340.708
450.855,28.4528,399.401,269.757
451.781,29.342,400.474,270.378
371.697,61.8283,330.941,317.478
348.623,55.8876,307.48,316.841
406.895,34.4002,358.933,284.452
385.465,31.9651,337.972,286.726
443.977,73.0861,402.806,312.529
397.12,24.1152,347.408,277.126
395.094,23.9909,345.83,276.759
388.656,42.957,343.259,296.319
452.772,84.0172,413.649,320.988
451.27,83.7329,412.144,321.044
377.421,87.8257,341.85,340.912
397.013,69.2116,356.871,318.981
395.993,55.5835,352.945,306.515
366.367,74.4374,328.396,330.53
448.308,97.9065,412.53,335.07
453.745,93.1165,416.663,329.358
390.828,37.0084,344.748,289.182
363.745,109.681,333.194,364.763
349.866,47.5397,306.946,308.859
435.816,80.8655,396.719,321.595
396.084,110.756,364.928,358.668
375.236,51.593,332.18,307.223
617.282,50.9003,561.052,255.607
488.165,76.1245,445.647,306.007
508.384,81.7307,466.288,306.836
611.528,93.4289,566.789,295.86
579.374,49.7002,525.376,262.357
571.864,91.0583,528.814,302
589.203,94.742,546.123,301.772
503.781,85.328,462.762,311.19
547.452,113.652,511.262,328.56
504.535,83.6955,463.092,309.498
624.005,61.1176,569.992,263.499
547.286,112.377,510.89,327.251
493.61,40.3416,440.942,274.1
560.674,34.6443,504.012,252.743
568.272,52.5573,515.566,267.451
574.414,114.664,537.246,323.628
521.839,51.5588,471.788,276.07
555.867,52.3302,503.871,269.833
772.937,76.1319,708.522,250.163
681.595,29.9325,614.871,223.722
720.177,108.821,672.805,287.123
684.379,106.88,638.901,292.811
778.337,25.9497,702.275,200.484
690.286,115.413,646.783,299.545
699.942,110.491,654.447,292.896
680.747,69.7693,624.999,259.722
659.334,64.6344,603.847,259.332
747.704,77.2014,689.131,252.475
747.596,76.4417,688.804,251.817
660.883,64.003,605.115,258.437
758.77,33.9174,686.743,211.49
766.231,100.77,709.682,273.812
708.775,58.4503,647.845,243.608
759.391,34.6985,687.55,212.037
670.425,72.3688,616.13,264.231
748.155,87.5288,692.607,261.705
779.155,45.8484,705.274,221.93
759.749,32.5137,687.244,210.037
148.411,216.545,137.335,521.745
59.6405,143.309,34.7516,467.606
59.918,162.647,37.7465,487.202
154.782,231.455,146.262,536.237
71.3117,183.883,52.4893,506.497
148.068,150.575,126.005,454.336
59.8038,164.515,37.8878,489.154
128.901,206.989,115.496,516.762
44.7563,163.257,22.1937,491.428
122.14,135.823,97.3813,445.491
115.979,205.683,101.942,518.508
51.8338,194.894,33.8478,522.669
63.4155,174.925,43.0739,499.033
50.653,192.897,32.3434,520.86
111.522,146.382,88.2532,458.454
132.686,198.431,118.028,506.919
94.1306,200.301,78.5128,518.142
95.935,161.804,74.6333,477.825
63.3474,174.974,43.0105,499.1
92.1721,191.814,75.2137,509.753
130.157,164.229,110.006,472.254
178.35,221.369,169.117,519.386
177.527,221.369,168.271,519.581
236.26,194.943,223.304,478.599
229.507,229.909,223.031,516.327
185.829,182.332,169.744,477.664
298.039,180.213,282.732,449.168
298.838,178.326,283.152,447.081
182.931,192.936,168.61,489.277
228.934,219.715,220.464,505.95
237.224,155.674,217.137,438.276
227.088,220.819,218.785,507.539
237.843,121.67,211.51,404.412
236.119,157.6,216.286,440.652
273.317,128.222,247.811,403.196
237.544,157.66,217.824,440.196
234.818,178.717,218.966,462.107
179.944,193.186,165.603,490.243
163.481,213.217,152.183,514.902
161.271,166.095,142.002,466.871
185.631,141.106,162.442,436.044
186.599,172.992,168.903,467.963
260.619,135.106,236.49,412.864
184.39,179.11,167.714,474.725
187.577,140.922,164.371,435.411
377.619,211.624,369.031,462.472
359.153,211.631,350.561,466.792
415.861,175.566,398.694,417.608
337.052,229.549,332.22,490.388
347.922,204.168,337.693,461.82
418.669,143.4,394.083,385.405
418.279,198.208,406.428,439.48
347.935,203.885,337.644,461.531
419.083,197.577,407.077,438.663
446.122,209.65,436.711,444.538
473.211,171.347,453.922,400.492
409.82,188.671,395.838,431.893
412.446,146.817,388.772,390.129
474.817,169.601,455.065,398.418
418.547,195.432,406.046,436.638
395.979,187.293,381.823,433.692
375.921,140.044,351.538,391.604
438.577,135.936,411.846,373.632
400.081,206.832,390.368,452.352
375.281,174.303,358.38,425.54
348.266,182.162,333.306,439.525
599.512,132.266,565.674,334.912
599.719,132.155,565.841,334.762
542.536,186.222,525.201,399.454
557.574,200.699,543.747,410.174
590.126,225.138,582.078,426.994
590.013,228.183,582.816,430.05
600.681,190.529,582.648,390.6
545.727,157.181,520.719,370.514
578.797,202.033,564.722,406.69
549.88,204.658,537.32,415.818
593.843,180.884,573.373,382.782
493.818,212.683,484.528,436.584
604.798,121.161,567.749,323.264
603.428,187.289,584.449,386.778
511.27,231.04,506.395,451.031
543.986,220.33,535.741,432.725
507.194,164.812,485.462,386.392
526.152,215.145,516.913,431.626
538.156,162.585,514.806,377.419
707.484,145.442,671.53,324.015
656.094,140.716,621.678,330.65
