38.0624,83.183,204.826,140.167
102.746,84.0493,261.931,125.969
34.7514,89.4714,203.183,146.746
153.363,74.2289,305.544,104.651
96.5579,79.323,255.48,122.993
28.5369,85.6965,197.057,144.669
288.424,61.8185,429.253,59.0171
221.033,74.1651,367.935,88.0128
313.648,60.4562,453.33,51.1446
245.355,71.4463,390.229,79.3168
172.908,78.484,324.254,103.958
299.748,61.2588,440.042,55.5437
239.512,66.2081,383.638,75.7348
166.611,73.6272,317.504,100.87
402.595,51.9762,539.503,19.0454
364.794,55.0642,502.376,32.3239
397.704,58.8973,536.067,27.269
390.789,53.4618,527.956,23.7334
323.07,106.366,472.172,93.7166
376.354,55.5742,513.978,29.7274
401.937,100.239,549.225,67.3457
322.811,116.129,473.977,103.365
476.918,56.4086,617.753,3.2233
571.903,111.912,731.645,33.5195
610.865,111.175,774.212,21.7717
606.596,107.324,768.615,18.9747
55.7625,236.661,250.531,278.991
93.0331,175.134,271.407,213.619
86.8017,168.068,264.447,208.35
68.0388,174.036,248.99,217.994
17.7181,172.525,204.666,227.316
283.083,154.782,443.528,150.887
315.866,159.096,476.247,147.24
308.468,154.077,467.973,144.104
202.24,229.3,382.17,241.353
239.115,163.548,403.352,169.755
279.355,225.131,454.632,220.33
288.088,159.725,449.39,154.513
241.212,127.129,397.813,134.088
168,131.915,330.584,155.955
361.292,149.723,519.067,126.897
395.487,153.86,554.251,122.49
387.708,149.062,545.373,119.658
362.392,122.616,514.383,99.7834
399.505,219.345,572.431,186.908
373.393,149.406,531.078,123.577
399.055,216.384,571.335,184.054
400.003,197.856,568.302,165.307
533.756,145.153,697.87,78.1569
535.522,147.297,700.242,79.8846
557.14,134.8,723.582,61.7961
554.295,133.706,720.255,61.4419
613.422,207.763,799.075,121.875
52.112,262.797,252.472,304.093
117.711,332.872,325.205,357.209
11.2415,270.484,218.199,319.212
56.8268,267.932,257.652,307.954
316.027,251.154,495.824,237.622
277.816,252.908,458.951,247.764
160.644,257.737,349.336,277.361
271.899,356.829,474.957,350.43
311.511,258.153,492.868,245.501
303.84,252.994,484.269,242.13
232.687,262.801,417.767,267.098
284.41,357.224,487.209,348.344
273.413,328.305,470.457,322.275
205.016,261.199,391.313,271.406
289.836,253.082,470.639,245.301
225.137,256.049,409.216,262.183
309.76,295.525,499.034,282.607
228.021,324.918,426.173,328.127
395.673,354.108,597.631,322.658
398.041,247.566,577.033,215.472
354.434,355.165,556.076,332.222
358.306,249.313,537.338,226.308
385.155,249.285,564.334,220.156
396.666,321.971,591.699,290.25
367.532,355.362,569.31,329.733
370.565,249.403,549.648,223.61
448.119,345.005,649.958,302.384
453.73,339.54,655.023,295.629
363.459,254.52,543.61,230.309
397.649,298.007,587.524,266.038
378.961,254.088,559.109,226.36
449.197,247.187,629.886,203.162
543.007,331.666,749.533,267.785
543.217,330.682,749.54,266.721
522.209,331.756,730.024,272.599
558.949,357.832,771.389,291.285
581.748,356.949,796.34,285.259
484.915,251.813,669.392,199.452
141.885,466.977,374.466,480.277
28.191,466.832,271.609,498.565
105.096,466.974,340.676,486.328
137.296,473.478,371.541,487.23
130.611,468.171,364.299,483.278
59.475,473.456,300.753,499.792
53.1697,467.784,293.989,495.48
116.768,467.391,351.426,484.813
108.471,437.143,337.756,457.534
40.0677,467.234,282.212,497.055
56.5405,467.785,297.001,494.942
33.047,472.121,276.95,502.73
109.282,472.396,345.587,490.78
124.258,472.232,359.275,488.182
44.8723,366.896,266.638,402.556
140.97,433.25,366.781,448.29
66.5489,405.732,293.622,435.095
184.187,467.041,413.961,473.265
265.542,467.05,491.851,459.32
306.419,364.192,510.245,350.819
185.741,437.812,409.43,444.896
210.696,468.214,439.296,469.904
308.667,437.161,527.891,422.252
292.935,468.755,519.034,456.191
196.441,467.515,425.624,471.65
188.386,472.447,419.027,477.759
196.963,363.365,404.714,371.262
270.235,472.455,497.558,463.791
278.856,467.503,504.945,457.435
220.816,433.766,441.82,434.814
269.2,420.183,485.596,412.846
204.569,472.338,434.322,474.928
