40.1229,15.4421,127.678,240.781
74.0164,32.8936,157.25,257.195
125.873,24.0943,206.151,250.402
136.627,53.5596,213.807,277.433
135.057,53.8589,212.311,277.668
128.605,21.9647,208.898,248.435
67.0938,64.3803,147.839,285.624
27.1409,39.7663,113.259,262.283
142.138,73.7411,217.381,296.12
95.7851,48.8531,176.021,272.156
133.8,45.766,211.783,270.253
136.016,19.9923,215.949,246.816
151.039,20.4753,229.853,247.73
75.2686,43.2642,157.444,266.595
13.7608,81.0959,96.5117,299.458
141.78,78.383,216.674,300.405
144.624,98.1463,217.79,318.875
86.8869,45.9879,167.992,269.34
236.11,44.7425,308.206,271.624
299.488,26.1872,369.193,256.298
248.62,51.0825,319.717,277.764
239.78,62.4115,310.687,287.995
293.003,34.3422,362.725,263.453
235.323,36.8058,307.868,264.489
160.779,24.1883,238.657,251.316
306.672,45.1182,375.265,273.818
281.307,44.3131,351.144,272.335
309.604,69.2099,377.109,296.218
309.995,71.6224,377.389,298.479
221.531,94.0155,291.37,317.091
303.164,14.05,373.211,245.232
300.677,44.5476,369.563,273.148
242.734,96.1447,311.566,319.669
301.261,43.0761,370.181,271.808
301.912,45.7938,370.69,274.325
302.217,40.3942,371.204,269.366
309.689,48.8497,378,277.332
383.676,66.1261,448.751,295.136
419.641,106.081,483.238,333.654
433.052,26.5982,497.238,259.373
340.2,37.8243,407.67,267.657
391.191,46.8774,456.549,276.964
343.992,36.7434,411.336,266.754
438.108,72.6493,501.682,302.545
372.609,110.131,437.143,335.696
351.192,40.3761,418.164,270.142
428.831,32.5765,493.053,264.945
389.646,102.735,452.808,333.358
345.975,24.0672,413.652,255.081
360.319,29.3857,427.224,260.257
449.719,104.704,512.934,333.03
439.557,95.7449,503.372,322.767
439.936,71.1366,503.481,301.168
400.311,55.8002,465.21,285.455
425.847,33.8845,490.154,266.081
417.208,48.1177,481.614,279.053
344.226,35.3915,411.602,265.517
423.772,115.25,487.188,342.572
333.204,18.9083,401.609,250.183
425.633,35.5136,489.929,267.581
382.583,36.6641,448.476,267.277
410.001,67.8427,474.392,297.051
352.083,63.8189,418.291,292.024
540.068,47.9865,601.541,282.154
563.114,78.633,625.013,311.454
524.969,96.5515,587.405,327.528
608.617,90.7816,670.782,324.482
503.112,100.781,565.735,330.965
581.521,80.1104,643.347,313.494
533.231,105.51,595.729,336.512
