153.246,114.081,114.742,359.88
80.1726,85.7911,43.6491,335.237
43.2608,17.2045,11.5289,271.923
103.149,114.637,64.9056,362.232
89.2499,14.0687,56.4574,267.54
312.217,117.051,271.688,357.029
272.081,14.3694,232.929,261.965
192.797,15.2978,156.634,265.347
315.193,68.9255,274.434,311.138
164.192,13.0553,129.086,264.202
352.683,117.216,311.401,355.739
354.151,13.8478,311.454,258.885
441.804,88.1618,397.439,324.934
441.271,84.9209,396.809,321.896
426.467,82.3515,382.419,319.982
442.149,79.8942,397.479,317.136
324.496,11.4346,283.117,257.622
408.495,10.6294,363.132,254.244
409.822,10.7399,364.395,254.302
440.407,82.2953,395.882,319.453
325.507,117.583,284.745,357.065
443.19,58.9667,397.74,297.54
356.899,58.8986,314.701,300.349
443.318,62.0425,397.972,300.398
492.638,110.021,447.857,344.261
531.797,58.4567,486.726,299.276
527.266,76.6969,483.416,316.422
522.329,49.0916,476.493,290.103
527.306,75.3183,483.371,315.123
527.712,74.7402,483.753,314.599
532.184,67.443,487.621,307.631
578.518,50.4316,531.094,290.726
578.101,68.1473,531.928,307.176
732.171,39.9291,676.091,276.969
664.984,33.3107,612.2,272.985
718.42,68.0064,666.052,303.232
783.262,40.0048,724.051,275.472
706.882,39.985,652.304,277.797
731.467,43.6931,675.827,280.431
719.122,36.1212,663.429,273.894
705.169,44.1113,651.1,281.626
745.027,34.5311,687.587,271.654
681.27,43.834,628.527,282.111
695.258,34.4663,640.82,273.114
781.075,74.276,726.048,307.049
726.941,31.9766,670.346,269.88
731.126,49.9196,676.164,286.148
703.604,49.8184,650.191,286.911
107.87,219.317,64.2007,466.575
147.468,221.156,104.623,466.842
101.138,220.818,57.2218,468.393
100.555,220.582,56.637,468.174
97.3532,220.237,53.374,467.951
103.655,226.087,59.5149,473.713
104.15,227.288,59.9576,474.931
148.867,193.15,107.213,438.271
152.259,226.676,109.293,472.316
77.5055,223.496,32.8108,472.121
84.6944,219.271,40.448,467.477
225.078,224.434,183.648,467.03
184.184,222.492,142.051,466.711
306.001,227.837,265.739,467.209
229.16,193.824,188.393,435.779
259.163,234.093,218.17,475.541
179.81,229.213,137.367,473.792
258.958,232.547,217.979,473.961
173.021,223.365,130.634,468.063
251.534,227.099,210.499,468.678
230.105,229.993,188.653,472.524
317.24,122.324,276.646,361.935
237.848,225.464,196.614,467.563
310.564,233.375,270.373,472.691
231.059,174.906,190.661,416.748
250.483,121.031,210.846,363.096
172.622,191.997,131.321,436.168
229.042,170.8,188.716,412.737
390.015,231.095,350.629,467.115
432.965,232.763,393.893,467.069
394.336,196.775,354.114,432.258
333.698,230.064,293.774,468.356
419.731,197.919,379.471,432.41
348.109,199.056,307.939,436.358
334.331,195.015,294.094,432.843
401.411,123.644,359.242,360.18
402.743,123.616,360.545,360.105
350.079,174.905,309.593,412.177
553.009,161.241,509.391,391.263
553.313,162.06,509.742,392.051
557.204,173.016,514.279,402.631
601.106,168.194,556.897,396.265
521.582,228.626,486.857,464.969
526.645,143.372,486.737,380.097
522.413,160.778,483.6,397.205
486.372,215.918,446.908,448.233
522.857,159.809,483.998,396.263
562.985,126.415,516.646,357.047
598.836,176.275,555.306,404.265
576.876,202.463,535.696,431.001
568.772,151.374,524.116,381.082
556.261,185.951,514.22,415.409
550.509,211.899,510.274,441.461
516.975,139.734,476.392,376.061
630.07,128.917,581.682,357.053
565.322,151.98,520.795,381.796
555.191,190.028,513.44,419.485
704.656,165.404,657.382,389.706
757.697,172.156,709.484,394.309
652.445,165.127,606.67,391.366
652.529,164.203,606.667,390.464
756.791,177.73,709.262,399.772
678.687,159.932,631.661,385.351
700.071,178.81,654.32,402.948
668.613,157.704,621.681,383.561
685.039,129.175,634.642,355.347
701.812,215.318,659.846,438.949
645.358,129.959,596.515,357.505
780.641,215.92,737.118,436.476
756.914,153.738,706.537,376.465
654.335,152.593,607.367,379.135
666.68,206.907,624.493,431.939
748.264,164.986,699.532,387.695
725.741,142.465,675.143,366.606
70.3968,291.947,21.0578,544.313
99.4129,290.15,51.5299,541.101
144.231,281.824,98.6611,530.262
180.094,302.035,135.19,550.211
259.364,307.015,217.532,551.993
180.199,300.425,135.355,548.483
259.45,305.386,217.64,550.247
245.601,301.816,203.321,547.053
234.032,320.84,190.813,567.784
303.202,291.866,262.952,533.931
250.268,278.108,208.5,521.712
254.547,300.68,212.614,545.443
328.963,344.889,288.792,588.072
327.025,328.592,286.617,570.465
327.354,351.925,287.172,595.823
386.287,312.026,348.803,551.674
341.934,312.089,303.045,553.722
337.152,320.125,298.13,562.461
340.282,322.656,301.401,565.038
422.944,312.877,386.542,550.947
341.905,343.067,303.049,586.622
343.898,283.027,304.718,522.833
337.002,305.774,297.883,547.206
546.801,269.383,510.429,500.137
547.234,272.099,511.049,502.929
552.378,281.477,516.882,512.446
546.212,322.548,513.478,555.94
587.989,283.058,552.92,512.576
587.41,282.509,552.293,512.03
537.299,255.578,499.826,486.132
606.904,313.6,574.568,543.765
590.923,292.472,556.632,522.263
689.316,278.897,654.215,503.981
689.115,279.691,654.099,504.809
738.863,278.802,703.636,501.804
738.607,281.905,703.752,505.014
686.917,330.539,657.352,558.166
687.147,329.847,657.51,557.421
778.125,333.231,749.854,556.965
714.703,274.545,679.073,498.432
727.631,272.056,691.661,495.334
753.729,274.044,717.848,496.29
695.045,328.449,665.356,555.586
730.407,270.733,694.268,493.861
723.297,273.796,687.549,497.303
712.033,318.141,681.357,543.94
