64.7651,114.815,269.807,111.994
76.1565,80.1877,278.464,78.5278
77.4156,94.311,280.194,91.8528
69.533,72.5722,272.173,71.7785
80.3315,113.544,283.588,109.971
70.4989,74.927,273.134,73.95
81.3902,113.938,284.565,110.272
63.7875,81.0272,267.287,80.2816
63.1066,97.9749,267.314,96.4545
58.0865,48.1613,260.937,49.4291
293.146,71.9598,484.07,52.8394
170.245,76.6184,365.416,67.6475
294.892,74.1306,485.88,54.8575
269.064,62.752,458.756,47.1707
295.396,74.252,486.385,54.9355
232.923,104.72,426.344,90.1631
290.257,68.3147,481.075,49.45
293.002,34.7786,482.589,15.7104
290.989,66.5947,481.739,47.6695
270.631,59.4221,460.176,43.7199
267.485,60.9739,457.139,45.5394
234.02,78.9053,425.987,65.1796
226.984,78.3001,419.528,64.7493
233.455,117.866,427.332,103.078
290.029,49.1124,480.158,30.302
226.388,101.835,419.991,87.7533
165.147,70.8595,360.404,62.4583
294.454,54.8078,484.75,35.5913
212.28,105.801,406.525,92.7835
238.162,67.6819,429.472,53.8903
294.006,53.8533,484.272,34.6778
168.252,49.0023,362.537,40.9249
420.859,60.9983,613.775,30.3005
362.866,55.6681,553.643,30.2387
385.955,68.5481,577.792,41.2188
385.906,68.1132,577.726,40.7804
433.68,66.9092,627.436,35.1829
433.768,65.3748,627.474,33.5963
339.32,66.625,530.113,43.4466
434.025,66.2373,627.776,34.4597
441.758,63.6297,635.833,31.0553
386.196,70.8997,578.125,43.5918
389.538,40.9351,580.503,12.7483
551.656,53.5946,754.28,9.9433
536.054,61.3378,737.34,19.649
527.083,61.8564,727.515,21.0699
574.436,60.5603,779.868,15.0357
574.63,62.2081,780.143,16.7644
576.281,70.2062,782.27,25.087
29.7619,198.429,240.956,193.942
55.6951,218.387,264.926,211.481
43.3748,197.528,253.096,192.353
141.852,234.786,344.476,222.865
60.2329,164.489,267.122,159.962
104.679,206.948,309.186,197.877
65.3743,127.204,270.801,123.754
45.9462,217.812,256.139,211.43
71.66,236.575,280.014,227.981
105.995,161.149,308.686,153.935
114.223,164.866,316.387,156.999
107.22,173.422,310.258,165.635
109.461,172.737,312.286,164.851
84.3089,231.545,291.387,222.51
72.7978,174.148,279.186,168.031
88.9071,186.763,294.058,179.388
98.8419,165.193,302.323,158.198
41.7541,237.831,253.116,230.576
89.378,186.348,294.472,178.964
115.308,177.833,317.858,169.395
120.922,235.844,325.143,224.841
112.769,230.364,317.436,219.96
58.515,214.072,267.318,207.233
162.957,230.431,364.076,217.599
298.339,185.427,493.302,165.693
204.315,161.597,400.856,148.094
217.464,227.848,415.849,212.21
296.094,131.095,489.121,111.639
298.258,185.177,493.212,165.449
207.466,162.088,403.889,148.37
235.159,134.553,429.583,119.397
206.421,176.342,403.403,162.393
215.08,171.356,411.564,156.913
239.216,196.569,435.747,180.232
237.633,168.362,433.197,152.542
297.173,135,490.333,115.457
200.423,233.395,399.674,218.584
238.186,183.051,434.262,166.978
241.043,214.365,438.16,197.658
212.771,233.546,411.548,218.034
197.453,233.407,396.842,218.747
242.006,230.146,439.662,213.15
241.358,228.561,438.976,211.623
225.136,183.474,421.725,168.117
188.791,225.675,388.327,211.641
299.001,141.331,492.377,121.644
367.214,170.572,562.195,146.275
412.855,171.295,609.342,143.892
388.742,132.253,582.942,105.833
333.394,178.108,528.125,156.123
352.984,179.738,548.014,156.485
341.469,133.294,534.676,110.467
435.778,179.025,633.629,150.243
389.617,180.185,585.554,154.525
343.963,182.036,538.944,159.388
389.502,178.526,585.376,152.846
471.221,174.012,671.042,142.632
392.801,153.54,587.893,127.197
391.083,160.141,586.353,134.038
527,127.453,729.735,89.8924
549.438,165.921,755.773,128.544
527.426,125.635,730.138,87.9512
561.809,172.024,769.7,134.064
526.498,176.481,730.911,141.3
581.828,145.325,791.115,104.281
36.0504,242.125,248.159,234.91
93.8349,330.763,303.674,316.801
144.073,265.676,347.664,252.573
92.6952,329.392,302.582,315.528
51.462,265.089,262.811,255.961
125.058,328.702,332.326,313.874
126.496,328.782,333.66,313.906
62.4446,252.672,272.259,243.709
91.7645,351.187,302.494,336.373
16.1747,253.225,230.864,246.266
38.23,252.646,250.49,244.755
140.564,250.462,343.843,238.052
144.359,349.793,350.999,333.633
146.521,333.136,352.435,317.491
130.312,349.84,337.933,334.058
134.488,349.998,341.816,334.097
146.962,350.67,353.46,334.407
40.1731,266.913,252.748,258.157
98.5776,266.223,305.777,254.865
170.469,243.211,371.621,229.611
224.976,326.89,426.642,308.943
199.95,251.931,399.891,236.706
222.918,325.814,424.62,307.956
243.769,258.291,442.385,240.782
197.381,251.105,397.411,236.021
178.769,268.692,380.37,253.989
245.982,288.746,445.629,270.675
196.364,252.604,396.496,237.532
165.283,248.895,366.931,235.384
247.4,316.002,447.987,297.455
246.724,302.763,446.854,284.447
242.362,243.612,440.491,226.395
169.549,332.644,374.021,316.309
173.541,275.58,375.686,260.891
222.233,295.361,422.866,278.151
173.486,261.951,375.141,247.665
219.249,293.741,419.937,276.68
208.675,331.379,411.138,313.865
188.037,345.135,391.938,327.91
237.705,262.047,436.698,244.675
222.366,280.657,422.465,263.737
234.093,290.222,434.213,272.52
166.972,348.76,372.154,332.017
249.493,332.199,450.604,313.33
188.274,345.434,392.174,328.194
237.198,347.966,439.291,329.113
237.137,345.459,439.142,326.654
175.716,277.9,377.816,263.062
347.547,346.5,548.494,324.543
436.909,344.436,640.722,319.684
460.584,348.484,665.932,323.044
399.577,350.369,598.617,333.144
390.221,343.439,592.025,320.152
441.382,351.437,645.732,326.612
513.164,349.053,722.506,321.93
529.73,349.657,740.615,322.008
530.754,340.31,741.36,312.333
549.039,346.507,761.717,318.146
570.686,345.819,785.714,316.708
501.413,338.746,709.336,311.746
538.979,346.4,750.623,318.373
300.352,411.014,500.004,395.93
435.519,427.708,643.094,402.954
565.524,388.251,781.811,360.516
20.6396,534.318,241.892,514.452
452.25,486.604,663.433,461.495
458.144,491.488,669.892,466.353
354.13,563.163,559.721,548.379
