58.2668,17.2417,147.956,221.025
112.75,97.2543,180.028,302.172
85.2915,15.7604,173.312,224.003
97.8749,94.3886,166.63,297.058
70.9555,16.8943,159.774,222.73
64.4033,22.338,152.424,226.508
270.151,113.284,328.532,343.153
260.332,102.028,320.169,331.26
278.64,78.2008,342.175,312.156
178.728,85.1147,245.388,301.913
267.263,95.2156,329.419,325.622
238.231,63.9615,306.417,292.269
274.025,85.3716,336.424,318.038
258.635,91.6507,320.412,321.318
179.12,115.988,239.204,330.668
366.2,66.4104,428.487,315.836
460.51,59.3624,515.253,326.936
324.911,71.6228,387.822,313.776
458.881,46.7982,515.543,314.938
429.318,117.644,481.528,375.077
426.399,90.0558,483.102,348.201
452.027,52.9561,508.701,319.291
427.469,103.306,482.024,361.003
409.172,109.883,463.171,364.104
446.151,48.8829,504.091,314.363
424.066,54.9087,484.393,315.423
420.168,61.9846,480.195,321.143
484.075,52.8611,544.519,323.037
586.982,36.6692,646.919,325.206
540.792,40.3484,601.394,320.873
582.747,101.788,634.986,386.558
489.633,110.421,541.654,378.695
583.133,104.737,635.011,389.486
528.209,48.6481,588.053,326.527
729.709,90.172,783.044,401.008
729.589,90.9118,782.862,401.71
728.884,96.3131,781.701,406.874
727.883,21.0746,786.899,334.369
680.1,101.909,732.166,403.749
717.658,19.326,776.953,330.99
707.191,87.8929,760.637,394.828
668.499,27.5374,727.813,330.397
28.5643,233.449,64.6064,417.672
17.6619,220.676,57.5489,403.22
132.035,237.584,164.614,440.225
26.419,224.692,64.91,408.697
155.771,237.989,187.867,444.896
77.3255,218.468,116.359,411.455
107.928,228.553,143.244,426.948
86.3771,191.244,131.924,386.575
79.8731,232.656,115.165,425.878
110.82,228.704,146.034,427.613
111.17,231.173,145.754,430.12
89.0304,191.734,134.366,387.512
67.4076,181.091,116.415,373.418
96.1819,230.919,131.361,427.127
144.107,173.261,192.183,379.241
31.7442,184.651,80.9952,370.744
63.5787,217.327,103.453,407.858
72.9582,166.279,125.482,360.202
53.3488,201.374,97.3925,390.629
72.4227,166.402,124.937,360.228
39.7889,188.879,87.6077,376.198
59.0428,132.766,120.667,326.146
278.071,228.097,311.178,457.074
266.811,160.439,314.357,388.199
231.843,201.306,271.195,422.084
246.691,231.285,279.312,454.593
247.789,234.866,279.62,458.392
246.46,229.825,279.401,453.086
228.975,232.191,261.542,452.298
191.805,208.203,230.715,421.641
270.185,123.417,326.525,352.778
278.839,168.099,325.785,397.349
264.544,143.635,315.774,371.529
294.678,178.855,338.313,410.936
200.869,180.409,245.696,396.065
203.935,229.755,237.53,445.273
258.563,155.347,307.616,381.75
302.55,157.924,350.056,391.929
194.107,223.012,229.575,436.723
344.437,222.647,378.481,463.636
377.736,221.685,412.023,468.732
364.751,225.211,398.341,469.931
416.11,212.174,452.487,466.038
389.386,188.499,429.671,437.526
405.208,161.33,450.361,413.395
389.427,188.287,429.749,437.322
411.744,217.954,447.092,471.092
374.399,231.988,406.766,478.576
357.683,229.028,390.531,472.508
391.659,219.285,426.437,468.843
388.549,219.181,423.333,468.17
381.703,220.44,416.232,468.195
382.088,220.235,416.656,468.058
433.381,152.204,479.927,409.38
438.272,197.177,477.401,454.912
435.868,180.763,477.712,438.054
434.177,166.718,478.34,423.814
439.606,212.89,476.126,471.015
384.841,184.486,425.862,432.721
384.758,150.114,432.09,398.808
620.538,146.879,667.487,437.56
609.968,145.135,657.033,433.928
574.953,152.309,620.913,434.788
572.39,150.849,618.522,432.877
528.417,156.062,573.701,430.187
494.826,165.239,538.742,433.289
633.68,150.201,680.384,443.238
505.638,156.123,550.897,426.18
539.051,158.876,583.976,434.886
585.664,154.445,631.425,438.837
730.996,141.34,780.031,451.932
730.641,141.785,779.632,452.314
681.771,146.078,729.537,447.785
145.65,243.094,176.652,448.175
133.976,244.093,164.908,447.07
116.149,241.486,148.034,441.26
77.9678,330.3,87.0019,524.667
95.2891,306.849,110.824,503.557
125.855,317.696,138.107,520.613
21.1695,328.576,30.6438,512.304
98.0679,320.262,110.012,517.944
99.2997,246.824,130.334,443.489
111.953,308.014,126.954,507.916
87.5051,330.169,96.9187,526.218
102.737,250.709,132.711,447.99
108.705,271.223,133.31,469.712
99.9938,250.775,129.998,447.561
76.167,273.194,101.001,465.665
92.2512,317.199,105.081,513.661
29.1967,351.204,32.2039,537.34
111.319,307.723,126.398,507.498
46.6126,348.345,50.466,537.638
135.544,314.375,148.054,519.176
303.019,315.847,317.94,552.119
189.761,322.969,201.306,538.091
302.65,314.987,317.747,551.14
302.661,336.237,313.09,573.754
303.39,337.652,313.532,575.408
207.293,299.184,224.898,516.519
225.886,340.519,233.631,563.54
209.986,313.227,224.274,531.653
193.908,263.519,220.086,477.367
231.414,246.28,260.814,466.926
307.34,255.471,335.343,490.016
270.385,244.569,300.025,472.306
216.993,266.682,242.019,484.937
218.225,265.743,243.465,484.206
224.09,300.025,241.422,520.599
219.746,265.596,245.017,484.336
252.348,339.503,260.861,567.544
243.67,261.403,269.658,484.527
194.069,289.152,214.167,503.629
199.144,323.101,211.109,539.899
271.081,334.934,281.039,566.28
