67.5737,97.2508,46.9586,314.657
66.9996,113.368,44.012,330.233
69.503,69.1651,52.812,288.046
90.9494,104.027,69.1972,322.98
108.395,25.0055,97.1105,249.336
90.4512,104.492,68.6365,323.393
91.3339,106.216,69.27,325.13
57.79,102.929,36.4083,319.382
60.9595,104.133,39.3837,320.789
96.4268,85.1545,77.2342,305.239
44.685,117.881,20.972,333.011
129.033,32.4503,116.17,257.877
82.9754,111.862,60.1489,329.982
56.8905,110.804,34.3271,326.956
102.825,88.7594,83.1111,309.129
59.2413,11.0267,51.234,232.663
43.3535,48.872,30.2294,266.669
90.0054,93.6739,69.6054,313.03
71.9514,40.2055,59.3532,260.9
256.054,16.1987,240.511,252.492
274.967,47.4637,255.87,282.957
249.09,12.7961,234.158,248.827
250.617,74.435,229.743,306.589
193.659,98.8729,171.273,325.86
194.11,99.6295,171.631,326.623
248.72,96.0103,225.632,327.218
203.949,63.5396,185.423,292.74
275.794,57.1686,255.723,292.209
171.309,44.6046,155.805,272.428
247.22,57.6105,228.014,290.475
262,45.0828,243.501,279.823
192.166,64.351,173.812,292.656
265.579,30.7086,248.273,266.689
177.733,16.6179,165.146,246.958
248.42,61.5009,228.8,294.235
240.629,21.76,225.139,256.502
260.233,45.0793,241.796,279.687
236.018,65.6087,216.402,297.13
176.221,54.8615,159.319,282.52
279.402,20.0602,262.485,257.871
380.671,37.1141,359.888,279.466
461.447,56.345,437.841,301.642
402.056,63.8869,379.28,305.621
347.825,70.4505,325.428,308.975
460.001,61.9692,436.196,306.842
404.57,29.0555,383.666,273.262
463.722,20.0945,441.506,268.128
344.615,42.3148,324.245,282.398
342.837,65.9013,320.825,304.418
456.745,25.9692,434.511,273.168
396.616,59.1734,374.204,300.905
637.951,109.336,609.473,360.953
599.041,41.366,571.751,294.855
598.312,44.4914,571.028,297.716
526.623,48.3453,501.573,297.57
525.984,54.1871,500.811,302.987
571.739,42.2583,545.385,294.262
502.693,51.0358,478.243,298.831
593.763,108.814,566.152,358.211
522.479,112.282,495.91,357.917
562.975,97.5166,536.069,345.824
514.404,117.761,487.78,362.79
586.187,40.5299,559.357,293.411
572.284,41.8967,545.916,293.955
555.997,106.845,529.121,354.342
728.977,17.1648,695.917,279.339
768.934,20.3372,733.957,284.31
674.399,100.13,644.995,353.992
98.7237,162.603,68.6773,381.138
37.7626,151.412,8.83145,365.431
151.494,150.495,123.269,373.096
45.1392,145.703,17.0916,360.411
63.9927,121.999,39.6617,338.491
128.503,218.27,90.8642,439.945
119.608,166.946,89.0967,387.063
135.878,158.655,106.541,380.046
61.94,180.774,28.5357,396.836
124.556,126.921,99.5166,347.779
66.8832,165.42,36.0824,381.593
130.626,146.909,102.837,367.991
128.422,146.907,100.629,367.825
49.1875,155.276,19.7124,370.187
103.943,186.055,70.5037,405.186
63.1223,166.406,32.1244,382.3
127.913,145.846,100.262,366.737
