211.515,523.853,413.155,511.882
244.28,556.778,435.335,552.671
224.749,539.582,421.441,530.584
437.936,500.369,640.517,556.457
438.243,501.49,640.556,557.683
348.219,497.264,549.463,525.874
370.215,503.932,569.758,539.062
421.132,516.897,618.991,567.782
409.31,530.192,603.526,577.345
426.964,507.549,626.168,560.132
421.72,530.684,616.163,581.787
427.519,505.124,627.311,557.867
376.622,502.998,576.471,540.087
422.393,522.272,618.952,573.57
396.906,515.875,594.739,559.2
398.238,533.653,591.45,577.298
387.951,496.835,588.403,537.324
427.788,492.826,630.509,545.578
413.734,522.796,608.303,571.209
384.47,506.805,583.524,546.266
515.72,503.432,722.594,584.569
481.028,519.694,681.084,589.849
