46.0665,104.349,21.663,361.666
42.9744,99.0822,18.9469,356.59
107.98,103.375,83.7305,359.481
95.944,99.6652,71.9167,356.109
126.21,105.948,101.808,361.626
276.031,37.0199,251.628,293.005
221.996,33.837,199.08,290.97
187.245,30.2436,165.295,288.213
232.927,111.796,207.943,365.192
289.111,43.1283,264.29,298.497
226.18,111.258,201.247,364.803
175.703,31.9133,153.966,289.976
233.891,44.9666,210.422,301.202
175.341,30.9887,153.647,289.117
288.963,44.9542,264.131,300.213
378.058,49.8338,350.717,303.212
353.214,43.9673,326.562,298.153
423.148,52.6621,394.273,307.086
349.379,48.3156,322.872,302.297
400.503,49.7958,372.468,302.778
328.058,42.619,302.148,297.333
330.598,46.3057,304.622,300.744
353.859,19.5617,326.998,275.434
434.411,59.1173,405.534,310.927
339.811,49.6456,313.585,303.716
339.65,50.7533,313.433,304.76
386.007,63.427,358.641,315.867
566.731,14.0122,530.515,266.786
614.426,66.7047,579.56,314.81
569.122,66.5279,535.98,315.464
570.346,66.1974,537.138,315.131
631.418,81.1362,596.985,328.094
557.969,72.738,525.603,321.516
511.27,65.2863,479.945,317.263
703.588,36.1258,662.099,284.805
705.068,100.543,669.621,345.082
706.601,31.8976,664.559,280.862
703.075,36.9272,661.687,285.552
714.361,38.9944,672.437,288.89
675.206,33.6798,634.96,283.033
773.117,111.81,736.22,355.822
676.223,38.7987,636.368,287.738
656.927,78.4201,621.304,325.059
775.777,92.8505,736.619,337.743
693.803,91.1948,657.885,336.453
692.135,91.8844,656.345,337.138
665.804,84.7838,630.378,330.905
773.557,107.228,736.122,351.441
691.499,92.3844,655.779,337.625
776.704,94.6028,737.706,339.383
773.606,106.776,736.117,351.009
692.763,62.3755,654.224,309.348
718.57,49.8789,677.486,298.852
735.918,109.735,700.143,354.766
749.174,42.0464,705.741,290.952
700.365,79.0816,663.05,324.883
46.7105,174.6,17.1145,431.569
59.7276,169.921,30.7556,426.539
178.128,177.575,150.841,431.625
278.219,180.496,252.099,432.328
278.265,182.103,252.127,433.949
240.199,137.358,214.617,390.108
432.032,180.395,406.669,428.793
442.164,178.438,416.737,426.607
365.008,180.05,339.491,429.938
398.668,175.341,373.162,424.467
426.492,127.726,399.682,376.814
341.051,176.345,315.397,426.749
386.766,179.117,361.31,428.517
337.078,181.642,311.426,432.164
362.77,177.735,337.219,427.662
468.86,133.01,441.634,381.108
339.512,153.419,313.748,403.902
419.853,186.931,394.654,435.633
419.863,186.868,394.662,435.57
375.369,185.137,349.965,434.826
369.095,154.478,343.278,404.32
462.973,187.949,437.87,435.689
471.626,182.894,446.321,430.419
585.684,137.951,556.701,383.537
560.727,178.516,534.762,424.071
552.907,183.797,527.327,429.518
548.843,133.674,520.31,380.121
618.979,143.743,589.738,388.505
521.803,179.8,496.178,426.21
532.292,184.09,506.845,430.269
533.341,186.389,508.018,432.549
612.785,191.396,587.305,435.793
540.49,189.571,515.319,435.581
727.964,226.86,704.879,470.346
728.317,223.373,704.849,466.797
731.301,205.673,705.878,448.849
655.255,187.34,629.026,430.79
654.684,142.542,624.566,386.597
762.122,188.414,734.324,430.767
690.521,158.837,660.959,403.305
690.696,197.636,664.88,441.895
687.781,194.589,661.7,438.923
756.328,212.225,731.369,454.753
723.137,198.923,697.082,442.302
655.428,146.392,625.625,390.34
687.929,193.916,661.781,438.246
757.595,212.569,732.662,455.065
680.303,187.117,653.744,430.013
784.553,226.573,761.042,468.426
779.676,165.499,748.825,407.665
690.462,176.21,662.564,420.557
684.174,144.745,653.558,388.138
681.275,186.556,654.65,429.432
539.091,335.996,522.643,589.621
548.046,300.384,529.65,550.733
543.082,344.312,527.318,598.471
599.04,303.249,582.11,552.175
575.842,308.697,558.742,558.716
679.206,319.938,665.624,567.597
718.724,257.135,698.968,501.382
771.61,246.607,750.631,489.295
696.102,299.869,680.741,546.149
692.615,323.489,679.711,570.958
693.08,323.188,680.155,570.62
696.091,321.275,683.032,568.463
691.053,310.97,676.803,557.639
701.448,305.703,686.838,551.693
692.861,313.027,678.841,560.001
688.271,308.169,673.652,555.019
691.499,279.826,673.977,525.406
675.113,296.898,659.108,543.574
