199.335,246.127,434.83,277.059
224.244,261.039,461.709,285.184
291.32,258.067,525.222,265.627
172.652,252.361,411.696,289.428
276.068,282.523,516.471,293.188
221.878,275.677,463.022,299.764
222.249,275.386,463.301,299.397
271.471,281.819,511.848,293.634
201.644,246.515,437.068,276.863
288.89,282.785,529.003,290.283
280.755,288.686,522.548,298.025
286.473,283.764,526.89,291.833
293.828,259.518,528.028,266.403
415.562,278.939,655.65,254.074
346.636,330.231,598.303,322.743
332.144,336.394,585.273,332.348
352.308,330.495,604.109,321.625
352.378,280.039,591.262,271.609
370.345,346.358,626.564,333.05
365.155,340.239,619.686,328.196
436.302,266.015,673.954,235.498
368.262,275.867,606.263,263.382
388.044,245.977,618.621,228.486
428.529,283.487,670.439,255.196
346.099,334.345,598.814,326.953
348.548,256.499,581.388,249.364
385.466,246.283,616.05,229.491
345.041,264.782,579.98,258.443
358.602,318.143,607.324,307.81
495.094,276.735,739.701,230.27
488.796,271.419,731.454,226.562
42.4985,375.792,325.139,432.746
218.266,468.475,507.609,485.913
232.549,412.571,507.616,428.78
254.111,388.642,522.526,400.928
233.36,412,508.255,428.056
449.084,427.183,731.681,395.725
356.407,390.741,624.828,380.159
371.147,364.793,633.218,350.794
446.326,406.996,723.284,375.69
449.578,471.374,744.144,441.027
440.614,379.386,709.772,348.862
440.314,431.383,723.38,402.044
375.824,369.898,639.351,354.795
162.228,560.854,476.806,585.466
456.369,483.957,754.929,452.523
