21.2841,15.1768,20.5384,349.203
98.5925,118.069,106.08,431.329
228.442,52.5803,222.384,343.555
229.346,52.4221,223.222,343.232
246.722,54.8462,240.159,342.092
243.183,48.2323,235.774,336.634
315.736,68.2084,308.183,341.009
295.809,101.672,294.784,376.39
192.758,42.3815,186.908,341.051
311.671,112.372,311.925,383.375
192.179,41.5706,186.244,340.412
216.847,71.0381,214.034,363.059
300.974,76.447,295.475,351.61
325.751,14.4691,308.517,289.783
373.482,90.9208,367.514,350.92
380.99,86.543,373.877,345.323
370.972,91.8577,365.284,352.293
370.74,92.2744,365.139,352.729
438.164,100.304,431.363,346.935
434.855,102.506,428.646,349.699
435.106,101.936,428.769,349.105
345.884,84.8472,339.949,350.654
429.294,24.5246,407.791,278.981
530.245,14.8828,500.444,250.697
488.831,87.59,477.287,325.973
481.734,88.2226,470.654,327.986
535.984,24.8808,508.003,258.501
528.42,29.7348,501.979,264.339
614.267,14.0777,578.643,233.511
530.436,35.9992,505.25,269.59
530.087,35.5477,504.823,269.25
532.557,44.7171,509.172,277.042
567.267,63.055,546.06,286.767
570.69,66.6665,550.14,289.398
570.489,66.7507,549.969,289.515
552.488,22.1829,522.851,252.843
532.001,42.4853,508.154,275.135
484.819,72.268,470.177,312.602
567.768,63.769,546.699,287.318
524.192,85.5454,510.362,316.039
591.495,76.2831,572.098,294.027
522.987,100.216,512.517,329.9
610.46,35.0997,580.097,252.973
580.795,73.9307,561.403,293.996
567.387,79.327,549.977,301.67
593.293,56.3403,569.037,275.502
556.598,106.582,546.1,329.075
544.421,64.4652,524.792,292.614
551.48,68.5806,532.41,294.973
556.191,40.1257,530.367,268.212
753.125,21.7467,709.724,213.09
668.897,36.1638,635.028,242.383
662.838,45.0935,631.62,251.584
703.698,61.6055,674.238,258.358
712.75,99.5739,692.963,291.047
745.896,45.6006,709.475,235.65
652.41,60.6766,625.759,267.658
708.457,57.3396,677.577,253.575
666.841,94.9849,648.19,296.055
664.418,110.408,649.914,310.782
768.177,35.6699,727.533,222.435
767.94,89.6569,742.443,270.97
716.346,68.1259,687.858,261.684
717.125,67.4482,688.409,260.917
672.784,103.328,656.019,302.551
713.835,49.6396,680.565,245.56
648.709,82.6401,627.83,288.371
656.013,93.0681,637.424,296.489
661.488,33.2044,627.363,241.226
725.291,27.4176,685.366,223.539
88.5824,230.699,110.083,546.045
291.551,197.141,307.196,470.137
213.143,169.084,225.234,458.254
184.727,177.646,198.531,472.534
184.421,177.159,198.158,472.111
305.777,205.197,322.711,475.237
336.518,205.442,353.181,469.218
476.149,160.678,481.067,397.781
424.93,185.821,436.329,431.742
429.97,183.902,440.862,428.815
477.871,225.629,497.406,461.267
377.798,211.944,395.289,467.253
519.223,163.377,523.371,390.53
527.698,160.632,530.959,386.156
521.053,170.708,526.863,397.244
520.97,169.528,526.506,396.119
520.856,168.57,526.171,395.216
560.76,145.947,559.413,365.055
607.604,143.899,604.109,353.727
544.064,158.868,546.407,381.074
590.453,174.014,595.122,386.061
558.862,215.928,574.773,433.591
558.731,158.475,560.469,377.396
515.389,220.437,533.069,447.177
524.35,179.061,532.037,404.663
588.259,198.07,599.081,409.86
605.76,172.236,609.529,381.181
519.244,173.361,525.721,400.177
567.989,227.042,586.545,442.636
606.368,172.135,610.093,380.958
596.024,125.811,588.468,339.046
527.138,177.945,534.49,403
565.261,131.06,560.248,350.454
574.919,137.852,571.141,354.69
742.975,184.246,745.808,364.316
658.886,187.813,665.22,385.145
687.355,220.101,701.975,410.708
755.332,133.54,742.997,313.872
718.139,146.647,711.108,333.73
744.845,174.046,744.648,354.21
702.965,148.949,697.179,339.009
755.203,132.788,742.658,313.198
706.057,134.489,696.157,324.818
776.484,162.741,771.813,336.984
748.052,125.092,733.634,307.49
709.79,212.555,721.75,398.581
663.943,124.911,653.213,324.097
650.246,224.803,666.886,423.102
775.088,170.147,772.673,344.283
706.61,226.196,722.578,412.601
706.135,226.87,722.307,413.364
734.941,193.915,740.846,375.296
700.878,202.037,710.053,390.235
759.645,155.561,753.513,333.655
650.791,234.083,669.977,432.161
739.758,138.359,729.483,321.529
735.053,191.378,740.215,372.83
78.0656,271.399,104.589,590.804
62.1447,273.805,88.7048,596.72
176.077,285.113,206.083,584.517
284.335,288.915,316.582,565.593
295.266,292.497,328.33,567.043
177.876,279.949,207.113,578.691
231.738,288.621,263.183,576.42
225.652,293.258,257.781,582.562
473.543,318.849,514.988,557.864
467.342,331.313,511.685,572.393
470.463,265.151,499.179,502.81
475.567,272.985,506.12,509.742
465.857,319.852,507.43,560.598
405.185,288.901,438.792,540.066
465.546,317.327,506.513,558.006
475.306,277.552,506.933,514.492
420.279,299.201,456.314,547.626
462.153,324.992,504.723,565.77
482.087,269.759,511.904,505.141
510.275,297.935,546.826,526.964
514.508,303.844,552.564,532.206
543.052,353.732,594.359,578.537
586.929,314.681,628.408,527.715
534.475,288.719,568.841,512.2
619.726,345.561,670.179,552.888
613.495,244.98,636.152,450.927
552.849,348.878,603.053,571.151
540.582,343.342,589.1,568.018
549.31,284.05,582.522,504.197
540.645,342.616,588.966,567.193
536.141,272.415,566.397,495.124
592.541,258.821,619.064,469.24
586.569,264.226,614.559,476
586.527,265.806,614.934,477.609
598.865,264.267,626.795,473.391
581.051,320.446,624.003,534.833
603.982,318.929,646.772,528.422
567.883,321.539,611.022,539.028
566.31,338.947,614.093,557.677
511.433,341.568,558.951,572.545
514.249,280.791,546.583,508.427
580.696,277.612,612.178,490.558
584.4,279.124,616.336,491.611
723.689,333.313,771.727,517.26
650.388,327.99,696.171,527.718
759.901,269.873,788.228,444.91
706.764,330.314,753.744,517.859
755.384,294.275,791.348,470.474
759.76,290.069,794.396,465.305
654.525,259.965,680.87,457.175
747.945,332.278,795.842,510.893
722.971,345.247,774.732,529.879
655.108,246.578,677.698,443.649
740.682,284.182,773.527,463.183
650.297,319.79,693.707,519.225
694.783,257.327,719.983,446.015
748.332,324.311,793.709,502.585
690.67,292.908,726.305,482.682
701.965,282.955,734.638,470.238
700.038,285.456,733.462,473.189
737.292,288.727,771.553,468.513
739.441,295.986,775.934,475.428
524.873,363.548,578.34,593.036
579.01,366.32,634.507,583.978
688.12,363.171,744.929,556.446
