59.4162,98.4215,313.039,39.5168
62.0602,100.846,315.367,41.8653
135.287,91.1519,383.827,31.6616
43.4674,102.901,298.178,44.0774
45.4743,105.778,299.9,46.8621
163.86,93.5589,410.935,33.7997
222.54,64.0368,469.359,3.17346
78.0358,182.017,327.516,120.796
62.7211,132.122,315.272,72.2247
70.3209,157.341,321.345,96.764
28.1982,211.266,281.18,148.35
36.3633,224.052,288.137,160.695
35.9523,223.948,287.77,160.588
84.1195,195.372,332.682,133.806
46.0675,232.249,296.614,168.724
47.9728,219.49,298.78,156.534
48.4445,229.245,298.869,165.895
60.8662,161.108,312.531,100.387
54.1615,202.901,304.95,140.698
54.0503,202.738,304.855,140.54
76.4307,192.713,325.643,131.155
61.2603,189.251,311.856,127.638
63.5038,189.697,313.892,128.093
80.7193,160.611,330.389,100.137
23.9173,177.127,278.39,115.643
31.9156,200.636,284.84,138.245
54.5848,175.958,306.235,114.734
89.3252,203.552,337.214,141.805
28.9841,140.863,284.218,80.7587
255.327,186.01,496.242,127.148
306.311,176.354,548.178,117.972
241.802,182.642,482.972,123.558
240.276,181.822,481.501,122.71
293.105,176.772,534.695,118.242
464.053,143.617,718.43,84.8527
393.87,160.803,640.698,102.702
466.395,141.115,721.206,82.1703
393.916,156.82,640.985,98.5094
357.931,157.035,602.763,98.4744
86.7215,356.834,328.754,289.135
88.9527,274.774,334.125,210.64
56.627,266.82,304.971,202.041
59.9278,294.234,306.998,228.297
86.6492,311.084,330.256,245.541
77.6543,349.256,321.011,281.404
51.1631,248.58,300.658,184.463
25.85,272.708,277.134,206.742
21.3218,288.674,272.637,221.687
87.7212,261.386,333.491,197.72
70.7993,288.475,317.081,223.169
61.1517,260.481,309.301,196.103
96.1512,241.39,342.101,178.601
63.2259,285.546,310.297,220.122
25.6395,297.052,276.201,229.75
84.292,264.593,330.219,200.712
106.85,264.303,351.143,201.038
106.742,263.984,351.055,200.726
35.394,274.948,285.492,209.188
94.0177,284.873,338.412,220.511
37.6354,274.897,287.487,209.213
35.0936,274.635,285.235,208.881
256.883,297.224,492.022,239.153
285.29,292.195,520.526,235.304
169.339,350.878,405.314,287.73
271.476,293.116,506.685,235.656
300.552,289.033,536.039,232.747
196.622,346.733,432.594,284.65
217.698,345.662,452.498,284.858
216.606,345.56,451.448,284.7
300.767,290.648,536.175,234.386
185.299,349.1,421.608,286.403
310.782,289.128,546.396,233.263
203.362,337.865,438.12,276.837
287.135,300.746,521.957,243.974
262.611,287.964,498.124,230.14
366.991,276.393,605.007,222.527
354.075,278.423,591.43,224.104
332.568,287.056,568.75,232.056
406.657,275.618,646.973,223.286
405.531,269.479,646.135,216.863
323.291,286.379,559.281,230.988
354.779,283.394,591.889,229.224
341.906,285.68,578.436,231.036
370.365,269.202,608.944,215.254
374.037,286.9,611.797,233.617
532.647,292.065,785.934,245.644
499.125,286.981,747.356,239.121
542.586,296.681,796.955,251.065
537.192,280.802,790.861,234.21
541.3,280.032,795.619,233.563
133.916,437.307,369.216,368.408
92.7745,441.126,331.507,369.132
94.1277,444.383,332.617,372.292
16.2822,455.381,263.334,376.974
128.726,415.12,365.523,346.842
103.562,361.038,344.29,293.875
49.9323,452.415,292.903,376.636
11.5057,436.095,259.694,358.855
87.0908,365.245,329.098,297.026
187.194,373.017,421.42,310.152
201.268,427.984,432.495,364.324
197.101,396.777,430.368,333.606
203.914,425.157,435.261,361.726
190.385,374.7,425.231,311.635
285.99,447.795,513.468,390.187
285.903,447.008,513.431,389.4
303.166,447.581,530.526,391.358
183.855,374.748,418.143,311.652
266.7,453.181,494.172,393.951
304.21,455.243,531.078,399.058
299.725,456.432,526.538,399.867
297.407,453.561,524.417,396.828
301.47,455.405,528.339,398.993
178.949,373.31,413.514,309.99
237.906,379.191,470.552,318.936
178.308,371.662,412.973,308.356
306.506,464.265,532.791,408.211
179.803,375.594,414.23,312.251
196.767,419.382,428.553,355.698
225.476,465.507,453.543,402.663
256.441,469.708,483.172,409.341
185.311,410.552,417.984,346.417
207.213,382.78,440.794,320.562
279.234,459.785,506.064,401.487
196.529,461.747,426.225,396.67
278.996,458.424,505.913,400.124
413.842,422.761,645.786,375.16
352.549,444.399,580.572,392.2
378.146,447.729,606.668,397.689
346.021,448.331,573.647,395.616
364.081,441.753,592.574,390.478
379.938,446,608.645,396.088
391.184,438.002,620.901,388.899
381.762,436.793,611.185,386.9
459.541,407.726,695.806,363.209
455.565,445.184,688.605,401.698
386.836,435.064,616.58,385.556
385.032,435.165,614.697,385.512
400.879,443.582,630.633,395.386
397.825,421.007,629.062,372.106
518.218,419.18,759.387,379.879
510.625,412.938,751.448,372.686
516.981,429.328,757.161,390.457
491.681,474.253,725.541,435.108
485.8,470.093,719.443,430.229
501.593,433.682,739.73,393.709
20.1582,489.757,265.287,409.094
59.5728,484.584,299.997,407.426
122.374,487.823,356.127,415.584
213.965,564.695,436.977,497.391
417.521,568.896,638.985,523.941
416.923,569.02,638.351,523.996
485.74,562.801,712.025,525.782
520.061,533.581,751.936,499.655
