90.2905,105.625,89.716,396.561
80.5474,46.0957,77.8814,340.761
84.1522,46.154,81.377,340.383
79.0983,44.8943,76.4327,339.802
14.0919,22.4334,12.9326,326.504
155.172,63.5473,151.099,348.24
98.7861,107.927,98.1701,397.697
304.849,17.5203,291.89,287.484
317.743,17.303,304.187,285.731
291,14.9899,278.426,286.745
263.536,11.7889,251.916,287.042
277.087,14.7655,265.115,288.221
195.003,53.8222,189.124,334.301
194.444,54.0674,188.6,334.599
306.949,101.224,301.791,365.794
277.784,13.1731,265.643,286.634
247.803,13.5466,237.021,290.558
184.328,93.8774,181.356,373.664
172.36,53.1331,167.162,336.369
281.17,57.4448,272.723,327.379
169.806,63.4885,165.307,346.421
228.546,52.4179,221.465,328.968
307.729,113.021,303.699,377.094
264.973,94.329,260.187,364.287
293.023,39.3689,282.541,309.08
456.44,66.1905,442.77,314.602
390.516,30.0492,375.068,288.897
392.933,21.325,376.383,280.55
458.008,102.96,449.192,349.11
459.875,115.134,452.662,360.537
453.061,98.5719,443.796,345.529
509.249,68.1088,493.89,310.256
549.854,40.0738,528.601,279.258
525.708,58.0601,508.22,298.84
541.207,52.4532,522.227,291.739
541.918,51.9776,522.835,291.211
552.673,52.463,533.2,290.318
629.313,17.7369,600.467,249.061
529.661,15.9332,505.782,259.688
505.977,104.641,496.066,345.089
568.995,48.6784,548.208,284.75
514.099,53.9348,496.486,296.457
549.147,63.2265,531.485,300.717
587.208,57.8841,567.108,291.019
587.171,56.3812,566.827,289.635
510.785,93.3669,499.067,333.782
625.681,78.9252,607.564,305.716
601.402,56.5094,580.459,287.977
546.062,63.3603,528.546,301.228
601.757,22.7328,575.206,257.007
625.003,79.1684,606.955,306.028
625.024,43.8655,600.862,273.37
587.601,66.8027,568.946,299.223
513.871,21.0382,491.53,266.267
538.662,63.5385,521.472,302.321
548.331,64.2151,530.855,301.739
518.784,79.905,504.805,320.098
526.381,39.8795,506.175,281.963
677.76,42.1027,650.714,264.98
693.139,33.9404,663.818,255.92
694.632,38.7393,666.135,260.102
694.073,61.1917,669.845,280.726
670.783,58.4,647.087,281.073
737.425,69.8948,712.961,283.366
654.532,43.5937,628.88,269.063
738.581,68.1353,713.711,281.597
772.29,109.783,754.726,316.143
773.523,111.823,756.354,317.908
694.219,43.5819,666.654,264.57
778.689,84.7572,755.523,291.887
776.801,84.6541,753.692,292.028
689.104,74.7476,667.669,293.885
696.979,45.6412,669.665,266.092
698.746,58.4982,673.789,277.632
780.292,118.223,764.271,323.045
730.101,80.1186,708.003,293.675
685.035,13.5791,652.364,238.253
717.363,74.163,694.62,289.778
758.488,71.7521,733.468,282.452
715.274,74.6599,692.717,290.495
712.343,77.5923,690.485,293.583
684.927,66.7004,662.148,286.97
714.821,74.9688,692.344,290.838
743.058,41.5857,712.643,256.71
785.547,89.6415,763.145,295.572
682.56,27.475,652.576,251.1
112.044,190.134,115.127,477.742
157.218,188.744,160.449,470.653
231.85,196.503,235.906,468.855
297.005,220.856,303.656,485.313
286.175,224.064,293.046,489.981
231.05,188.175,234.445,460.752
302.102,140.733,300.861,404.744
225.251,178.639,227.884,451.885
303.817,216.104,310.04,479.59
291.117,223.371,297.966,488.64
301.637,139.952,300.326,404.036
207.88,203.074,212.326,478.528
417.252,191.523,420.819,440.485
408.147,190.547,411.625,440.762
341.86,223.013,349.095,481.808
368.775,221.074,375.968,476.405
368.879,219.409,375.873,474.694
392.718,217.012,399.537,469.229
391.982,221.187,399.322,473.571
348.186,223.192,355.582,482.537
417.119,187.817,420.215,436.964
357.717,218.467,364.537,475.152
416.975,185.921,419.826,435.113
466.34,182.534,468.429,425.529
415.038,177.021,416.747,426.49
346.357,221.419,353.444,479.607
382.826,146.215,381.07,400.14
448.461,177.914,450.038,423.204
539.931,214.683,546.664,448.409
553.507,220.091,561.131,452.062
581.531,173.673,581.033,402.163
585.951,228.091,594.974,455.855
583.424,154.665,579.632,383.323
582.896,153.817,578.969,382.566
587.17,157.161,583.738,385.268
541.463,209.516,547.419,444.152
574.896,166.37,573.244,395.86
578.749,156.095,575.286,385.321
611.767,146.322,605.95,371.524
574.375,227.288,583.246,456.584
608.043,178.368,608.016,403.282
515.301,233.538,525.064,470.798
559.127,140.092,553.38,372.283
502.814,162.201,501.548,401.115
536.593,226.761,545.321,461.073
507.105,143.575,502.961,382.375
605.743,222.275,613.705,447.333
688.632,136.268,679.095,351.948
688.194,134.493,678.321,350.304
757.326,146.183,748.032,352.646
671.877,197.704,674.769,414.037
674.203,168.274,671.26,384.781
675.772,166.235,672.402,382.594
679.426,140.82,671.015,357.52
676.816,144.425,669.169,361.318
657.032,132.872,647.737,353.649
753.649,135.793,742.234,343.165
752.709,133.386,740.81,340.988
783.741,208.054,787.687,409.615
727.983,130.095,716.114,341.009
708.016,178.53,706.562,390.423
679.709,185.044,679.993,400.516
708.539,179.048,707.183,390.865
769.356,220.522,776.267,423.885
763.462,215.412,769.265,419.564
785.327,124.896,770.6,328.75
648.247,181.543,648.335,402.046
30.0054,273.516,34.7845,575.573
78.3853,267.527,84.4064,562.849
89.3692,269.5,95.7839,563.469
120.125,265.237,127.132,554.311
108.798,258.724,115.179,548.873
92.5949,285.499,99.8288,580.111
88.6811,267.013,94.9665,560.92
37.0532,284.071,42.3673,585.946
171.835,266.804,180.307,549.855
162.395,260.863,170.201,544.191
257.916,259.638,267.756,530.966
277.164,261.023,287.524,529.952
197.659,260.554,206.292,539.797
196.655,260.883,205.29,540.273
301.983,262.228,312.954,527.991
317.58,271.862,329.895,536.071
285.952,262.636,296.646,530.499
187.896,254.076,195.806,533.72
238.885,257.539,248.155,531.257
299.08,272.563,311.061,539.218
226.758,258.827,235.885,534.162
317.166,285.836,330.995,550.874
281.975,294.624,295.758,564.833
270.182,285.12,282.701,556.27
271.002,284.005,283.436,554.979
233.313,259.469,242.631,533.984
210.577,261.837,219.598,539.464
458.392,296.949,477.165,543.967
348.02,249.477,358.374,508.741
397.599,246.796,408.294,499.699
453.529,305.175,473.401,553.227
344.772,251.711,355.335,511.478
425.471,247.27,436.558,496.592
425.405,248.577,436.67,497.949
357.808,288.372,372.957,548.207
322.049,291.902,336.676,556.669
374.303,250.279,385.127,506.203
511.953,274.37,528.276,513.332
513.298,257.94,526.972,496.096
569.331,249.935,582.164,480.318
534.831,247.689,547.024,482.643
627.869,242.63,639.665,464.988
563.151,284.747,582.076,517.179
635.339,313.173,661.069,537.182
534.76,249.721,547.291,484.738
594.678,267.252,610.868,494.714
571.947,262.436,587.018,492.813
503.936,263.121,518.331,502.721
588.172,305.186,611.31,535.238
632.329,339.589,663.317,565.724
626.908,269.067,643.791,492.242
595.118,270.51,611.917,498.024
631.552,321.979,658.963,547.056
605.137,249.286,618.085,474.842
613.494,264.819,629.426,489.67
632.552,280.885,651.811,503.709
563.87,306.536,586.713,540.004
594.716,269.942,611.405,497.491
522.346,266.86,537.588,504.103
669.175,303.536,693.605,522.125
668.969,303.72,693.434,522.346
736.924,271.834,755.394,480.252
737.309,271.676,755.747,480.037
676.328,352.095,711.313,573.092
659.655,346.346,692.881,569.222
658.35,344.788,691.207,567.728
657.705,344.532,690.488,567.542
661.632,255.429,676.097,473.533
678.292,321.934,706.812,540.316
702.93,260.284,718.642,472.976
746.727,287.137,768.754,494.667
747.429,284.162,768.785,491.506
681.3,303.36,705.919,520.31
737.392,353.774,774.668,566.36
763.811,272.814,782.704,477.611
688.874,262.947,705.059,477.564
762.715,288.578,785.262,494.011
741.161,302.894,766.723,511.879
679.908,318.217,707.67,536.164
756.752,281.936,777.694,487.952
732.195,281.959,752.887,491.275
753.393,294.935,777.303,501.907
624.025,366.315,660.144,595.429
734.2,379.952,777.546,595.187
653.048,369.811,691.004,595.272
