134.602,66.9629,96.4683,316.56
134.576,66.0143,96.5068,315.653
56.7608,107.299,15.0884,355.467
78.0645,50.5251,41.3848,300.726
55.722,105.073,14.237,353.286
74.8008,56.5871,37.629,306.486
69.6013,36.4604,34.1293,287.376
65.7016,37.2257,30.1895,288.084
62.8852,78.0642,23.864,327.053
128.349,54.306,91.1169,304.479
91.9135,58.582,54.5426,308.439
274.576,110.076,233.606,358.351
222.559,87.9712,182.759,336.905
222.742,87.7153,182.953,336.659
175.83,71.9892,137.158,321.47
175.126,72.1642,136.449,321.635
265.594,101.642,224.96,350.163
265.068,101.85,224.431,350.363
422.375,91.3349,379.25,342.149
422.518,91.8823,379.393,342.672
466.928,97.0171,422.84,347.43
417.305,67.253,374.183,319.27
443.177,96.8572,399.639,347.367
418.344,68.0886,375.197,320.057
416.651,69.7081,373.557,321.592
629.164,75.9909,578.788,326.926
561.496,96.1996,514.688,346.266
555.737,107.06,509.537,356.706
563.122,83.6773,515.75,334.373
555.94,106.639,509.717,356.302
567.229,90.8556,520.008,341.163
614.896,50.4752,563.787,303.141
545.963,94.8219,499.601,345.036
630.36,99.3901,581.268,349.054
612.765,43.3625,561.39,296.553
553.251,90.5161,506.49,340.911
624.974,87.7481,575.435,338.022
497.327,96.0703,452.437,346.412
525.261,94.809,479.537,345.105
623.221,70.1594,572.78,321.482
524.6,95.1101,478.905,345.395
558.125,57.4203,509.902,309.715
552.352,76.2162,505.078,327.372
604.759,73.7432,555.307,324.894
493.903,113.358,449.518,363.015
606.982,75.3422,557.518,326.391
521.355,113.614,476.325,363.138
606.997,73.8983,557.458,325.033
548.899,78.5759,501.839,329.612
539.831,100.479,493.861,350.453
696.96,77.4888,643.54,328.139
644.404,64.9582,592.69,316.564
671.423,103.987,621.006,353.265
683,72.7156,629.925,323.706
135.165,204.435,87.3764,452.866
129.648,215.427,80.8559,464.225
87.0503,204.79,37.5321,453.405
111.451,194.17,63.6666,442.414
120.93,194.221,73.4444,442.436
125.507,193.69,78.2044,441.879
103.67,190.892,55.897,439.084
51.0852,179.135,2.61292,427.229
226.369,221.585,180.383,470.18
183.118,215.776,136.129,464.365
225.687,225.046,179.515,473.763
205.473,214.267,159.248,462.718
185.072,141.67,142.444,389.369
186.837,140.196,144.311,387.906
257.616,222.289,212.469,470.77
256.157,222.564,210.96,471.06
215.671,214.15,169.744,462.556
304.912,181.482,261.958,428.989
220.937,155.508,177.991,403.102
446.887,214.866,404.723,463.939
351.637,136.577,309.66,384.252
350.95,138.637,308.951,386.276
386.399,150.671,344.135,398.107
386.761,157.883,344.471,405.244
387.434,159.468,345.137,406.815
412.977,165.706,370.609,412.972
386.747,161.406,344.445,408.741
376.286,199.855,333.758,447.359
376.04,200.513,333.506,448.027
349.919,188.184,307.271,435.631
436.868,216.081,394.895,463.642
454.087,170.392,411.335,419.1
472.99,233.338,431.371,482.588
428.253,214.643,386.196,462.21
551.765,153.44,507.487,401.658
553.486,140.415,508.663,388.907
546.084,164.349,502.313,412.48
555.26,132.072,510.059,380.841
546.127,163.851,502.336,411.988
599.804,201.91,557.101,449.429
614.734,139.366,568.395,387.538
616.37,138.51,569.94,386.698
554.326,151.805,509.938,400.038
557.138,148.919,512.581,397.193
606.167,198.551,563.219,446.004
608.997,140.127,562.851,388.31
538.411,170.526,494.973,418.62
593.658,192.21,550.516,439.771
486.685,156.588,443.429,405.204
596.373,155.66,551.332,403.552
604.316,162.843,559.482,410.568
614.691,148.025,568.828,395.969
545.051,144.157,500.538,392.634
514.51,156.815,470.922,405.246
503.529,218.729,461.781,467.34
583.329,211.022,541.214,458.753
503.645,219.79,461.927,468.42
514.539,157.969,470.985,406.383
613.101,130.439,566.32,378.907
535.575,209.901,493.58,458.086
531.796,208.094,489.744,456.278
533.75,211.688,491.822,459.906
603.919,213.103,561.78,460.667
532.235,205.154,490.079,453.304
534.142,205.976,492.01,454.122
