59.3081,45.9726,248.793,140.587
88.3366,53.4525,274.869,135.789
31.1281,63.7818,232.41,166.701
89.3246,52.9105,275.486,134.931
45.5067,51.3921,239.601,150.582
47.6539,32.9717,235.002,133.886
77.4918,45.1833,263.19,132.834
77.4965,46.4704,263.64,133.949
47.6655,33.2674,235.112,134.137
12.0756,87.4436,225.39,194.132
34.6716,38.6978,226.636,143.821
51.0066,44.566,241.656,142.58
56.9373,37.9688,244.138,134.593
58.9016,54.1285,251.273,147.794
13.6548,33.8305,208.417,147.684
39.3118,41.8602,231.399,144.757
59.1433,38.0107,245.921,133.772
76.1828,72.8709,271.734,157.376
67.1852,51.5017,257.04,142.321
81.7838,77.4942,277.9,159.242
41.5168,63.5599,240.603,162.573
67.6047,50.8481,257.153,141.593
153.904,95.004,344.061,146.492
113.368,112.753,316.267,177.955
203.866,49.722,370.641,85.8686
310.978,28.697,458.008,20.8077
173.286,80.2062,355.26,125.629
267.9,13.6897,413.631,26.1217
220.945,112.866,408.447,135.625
174.607,99.5544,363.352,142.316
167.787,85.4614,352.444,132.513
225.365,104.719,409.359,126.479
194.329,105.844,382.633,140.048
254.483,34.0619,409.225,50.3884
209.879,21.26,365.557,57.8824
251.209,32.3447,405.697,50.2433
208.681,19.6597,363.944,56.9583
278.722,33.9541,430.819,39.7768
301.484,67.4987,463.868,60.5801
277.56,44.3861,433.647,49.7754
198.266,112.142,388.332,144.117
185.214,43.5319,352.338,88.0949
392.713,90.6731,557.79,42.1609
368.348,97.487,537.266,59.2959
322.834,71.9971,486.263,54.4739
328.8,26.4362,474.591,9.79736
363.932,92.1511,531.073,56.2254
327.982,34.1137,476.731,17.2421
350.387,38.8414,498.108,12.5787
330.209,19.225,473.172,2.51666
396.795,62.8792,550.953,14.1798
324.259,90.3587,494.512,70.8228
509.385,115.73,682.916,13.0568
510.293,115.823,683.881,12.7234
124.59,228.826,366.787,276.384
114.526,218.398,354.537,270.771
140.268,225.325,378.94,267.577
140.554,225.164,379.128,267.329
140.768,226.543,379.805,268.481
67.6914,216.716,314.787,286.032
66.7675,216.127,313.819,285.842
117.111,228.945,360.471,279.185
121.969,181.793,347.896,235.596
