118.791,47.7561,460.287,8.02652
202.289,57.3526,535.068,38.5294
290.685,80.8317,610.663,83.7422
290.481,80.2914,610.645,83.1592
193.458,58.4418,526.307,37.2383
279.134,46.6979,610.893,47.329
279.025,49.0939,609.972,49.637
290.547,76.8974,611.864,79.8687
279.159,39.2049,613.462,40.0227
290.532,82.551,609.909,85.3646
280.637,36.2191,615.891,37.4699
373.684,22.926,714.644,49.3628
374.885,63.0688,701.7,89.807
377.419,65.89,703.315,93.3379
376.72,65.9683,702.565,93.2168
375.561,22.866,716.613,49.8169
380.801,64.4677,707.314,92.8831
385.106,61.9759,712.662,91.625
145.735,146.918,453.165,107.794
75.8868,214.355,370.125,150.96
297.453,227.638,567.573,227.747
286.845,224.803,558.375,221.778
298.512,140.85,597.994,144.329
311.762,170.05,601.098,176.577
298.569,137.001,599.354,140.611
298.793,136.389,599.781,140.082
382.565,153.858,677.663,182.226
398.681,156.111,693.415,189.439
424.998,155.062,721.102,196.621
424.15,154.689,720.348,195.982
432.992,150.67,731.055,194.747
447.915,150.618,746.809,199.412
354.945,204.641,632.054,223.518
438.386,193.887,721.218,239.675
394.401,201.26,673.117,232.748
354.749,205.113,631.696,223.917
341.651,169.281,630.966,184.863
342.885,168.335,632.529,184.317
404,158.89,697.918,193.852
404.389,158.481,698.465,193.567
383.487,202.916,661.421,230.885
506.932,192.934,794.511,261.436
506.718,187.018,796.613,255.434
80.6836,265.835,358.471,199.202
105.696,324.659,361.137,259.717
92.1022,263.288,369.141,200.167
25.4682,307.783,297.298,220.569
80.1015,260.264,359.677,193.97
73.8431,324.176,333.246,249.487
16.8307,340.811,280.898,247.76
97.0635,351.67,345.398,281.59
144.831,326.003,394.985,272.916
89.1973,335.815,343.478,264.842
122.104,340.344,370.575,279.012
165.244,322.064,414.359,275.625
228.462,304.165,476.962,278.648
241.666,301.038,490.764,280.112
235.056,296.271,485.601,273.315
258.83,324.566,499.095,307.794
194.97,310.203,444.331,273.722
211.256,279.071,469.173,249.728
194.202,281.614,452.74,246.849
413.473,279.644,665.318,316.333
436.808,263.716,694.49,308.462
467.712,305.487,712.18,360.899
420.084,313.315,660.273,351.677
374.947,315.827,613.943,338.381
408.291,284.833,658.22,319.644
396.549,263.246,653.777,294.469
396.309,262.999,653.62,294.146
423.366,290.727,671.544,330.645
423.565,280.741,675.255,320.886
426.114,305.469,669.18,346.099
485.352,259.165,747.444,320.963
41.9557,379.974,290.128,290.152
102.682,366.389,345.752,296.654
101.384,367.842,344.177,297.56
44.6711,361.969,297.797,274.91
59.2901,372.741,306.88,288.995
58.7057,373.106,306.275,289.143
92.1204,378.711,332.751,304.438
58.6669,385.642,302.271,300.285
74.772,453.427,294.561,365.669
36.5297,360.816,291.333,271.431
74.4262,453.07,294.383,365.239
72.2095,450.159,293.432,361.935
158.008,445.886,368.15,386.336
152.125,457.641,359.237,394.999
245.123,464.843,439.592,433.733
251.127,369.957,476.693,347.72
243.14,467.039,437.059,435.057
256.766,423.113,464.175,399.163
271.611,465.319,463.691,443.631
308.069,465.345,497.609,456.885
166.25,438.234,377.839,382.157
346.507,466.239,533.762,471.948
351.814,458.559,541.512,466.659
440.338,438.766,635.729,481.271
348.374,406.587,556.223,416.047
439.485,438.369,635.01,480.557
340.712,457.6,531.198,461.622
455.622,449.309,647.422,497.458
420.483,451.131,611.378,485.578
448.225,428.065,647.567,473.915
365.778,458.902,554.868,472.213
346.015,475.948,529.941,480.943
341.566,442.056,537.38,447.232
420.844,452.579,611.223,487.113
445.541,462.349,632.516,506.167
353.241,418.263,556.872,428.919
345.689,391.647,558.818,400.867
342.716,382.51,559.117,391.112
354.294,416.206,558.607,427.345
373.987,451.33,565.481,468.088
544.261,424.956,748.838,508.764
544.743,423.009,750.083,507.018
548.202,409.798,758.754,495.222
544.567,422.008,750.27,505.948
493.071,433.441,691.697,496.68
568.773,432.193,772.508,526.01
573.187,467.399,763.976,563.109
570.351,455.253,765.499,549.764
530.126,377.836,751.367,456.149
576.682,440.206,778.056,537.323
549.327,407.322,760.895,493.198
525.866,424.579,729.39,500.982
551.008,431.053,753.781,517.588
536.918,389.961,754.094,470.915
574.435,451.65,771.281,547.864
531.412,386.188,749.616,464.984
525.109,424.217,728.723,500.32
559.365,431.842,762.473,521.792
537.304,403.208,749.543,484.286
588.427,468.423,780.126,570.597
140.752,485.077,340.602,415.89
126.424,507.003,321.34,430.669
126.43,507.068,321.325,430.729
43.8842,508.145,251.98,403.923
86.6679,500.84,289.686,411.696
62.1395,503.358,268.489,405.746
43.1412,508.085,251.39,403.626
61.3689,512.067,265.152,413.172
87.3297,500.179,290.447,411.332
122.975,527.98,311.76,448.234
102.967,558.575,285.257,468.491
118.971,517.235,311.759,437.257
116.553,500.236,315.081,421.246
116.922,548.435,300.177,464.362
86.7954,583.292,264.075,484.673
125.684,513.162,318.756,435.926
130.933,519.969,321.072,443.83
61.0226,515.621,263.765,416.19
102.103,570.32,280.857,478.595
173.839,485.639,369.155,427.77
234.286,509.928,414.86,471.347
346.487,489.729,525.64,494.136
345.375,577.792,494.361,576.491
343.991,515.518,514.389,517.49
338.576,558.359,494.593,555.603
337.178,542.015,498.859,539.744
350.884,568.404,502.779,569.885
351.769,508.244,524.302,513.626
340.389,507.088,513.863,508.177
343.224,549.702,501.939,549.314
343.581,553.709,500.905,553.212
346.155,551.689,504.031,552.329
346.009,551.259,504.04,551.868
595.274,481.652,782.562,586.817
