44.5749,74.3292,243.99,129.994
126.804,70.0022,313.007,100.312
85.0354,105.317,286.65,145.746
84.3163,105.743,286.155,146.354
59.3218,78.7972,257.56,129.513
30.5392,78.2573,233.319,137.815
99.9617,65.1572,288.455,104.407
125.502,97.2332,319.385,125.814
18.167,68.1269,220.375,132.463
152.598,78.1639,337.864,99.5776
63.304,85.6328,262.777,134.49
128.25,87.9842,319.231,116.425
84.6072,67.6295,275.988,111.506
147.643,20.1916,317.339,47.499
136.725,106.806,331.832,131.133
120.634,87.0712,312.343,117.987
91.511,82.8617,286.026,123.251
206.343,71.6141,384.145,75.8693
285.768,73.3455,458.151,50.5695
220.325,77.0979,398.398,76.3759
246.513,103.559,430.069,92.7076
246.168,103.905,429.85,93.1505
191.527,76.3692,372.072,85.2319
274.404,76.2575,448.261,57.2756
259.211,63.0655,430.293,49.9042
225.159,83.57,404.657,80.8735
184.879,80.8849,367.365,91.6368
224.464,41.7389,392.116,41.6152
243.898,67.795,417.44,59.635
253.947,80.9234,430.479,68.6999
243.788,64.2046,416.315,56.2661
289.142,86.1194,465.028,61.6639
198.916,57.3125,373.374,64.9208
256.723,88.2304,435.152,74.7165
229.247,117.575,418.089,111.667
448.188,96.313,625.261,14.8858
448.171,96.7567,625.382,15.3364
442.42,112.504,624.22,33.2102
441.052,110.089,622.083,31.2961
409.331,91.7691,584.217,24.6494
324.388,71.9832,494.585,35.7517
463.78,89.2273,639.237,1.95236
522.397,111.505,708.117,2.3103
507.797,104.607,690.302,0.846893
502.117,110.966,686.205,9.46939
73.3867,145.388,287.633,185.756
128.628,192.435,348.414,212.672
93.3516,144.899,304.628,179.394
143.94,216.886,368.75,230.844
142.225,183.247,357.874,200.176
37.5911,213.646,275.719,257.837
73.2344,157.074,290.684,196.438
142.788,192.483,360.948,208.564
41.4079,213.721,278.965,256.855
64.1152,179.992,289.127,219.916
64.039,181.708,289.528,221.497
61.1633,125.892,271.887,171.663
109.228,212.48,336.913,236.735
16.3646,213.89,257.968,263.857
136.69,212.58,361.112,228.95
96.1568,153.231,309.33,186.185
52.9205,201.234,285.345,242.358
95.987,213.696,325.723,241.607
46.5561,193.642,277.894,237.265
150.285,225.003,376.661,236.545
100.805,188.06,322.846,216.738
56.129,186.785,284.123,228.36
52.5806,199.354,284.547,240.75
128.868,220.525,356.399,238.541
308.204,164.001,505.774,130.266
294.354,190.792,500.244,160.571
221.482,216.039,438.858,207.203
175.096,191.661,389.612,198.212
230.455,150.125,428.468,142.076
259.441,149.887,455.39,132.567
183.064,224.091,405.922,226.177
307.611,181.836,510.383,147.685
309.237,190.718,514.545,155.743
203.962,211.787,421.514,208.445
311.468,172.922,511.515,137.82
228.337,179.926,434.969,170.949
307.284,237.641,526.298,201.709
235.781,155.28,434.865,145.267
228.693,211.531,444.253,200.763
207.009,211.47,424.216,207.235
207.066,211.074,424.152,206.846
278.121,211.183,490.624,185.27
263.67,211.74,477.08,190.275
213.976,210.906,430.458,204.614
211.675,191.601,422.89,187.104
254.006,154.828,451.712,139.024
224.52,122.304,415.052,117.673
169.66,230.82,395.676,236.368
165.479,181.011,377.98,191.162
173.692,164.832,380.832,173.588
218.929,199.152,431.711,192.019
410.21,194.1,615.707,125.82
406.297,193.788,611.629,126.831
378.146,198.133,584.537,140.52
458.615,136.744,648.327,51.6128
427.367,190.995,632.345,116.904
405.251,178.879,606.082,112.409
409.513,217.892,622.116,149.669
422.869,227.091,638.408,154.41
438.63,136.949,627.69,59.0165
353.915,189.984,557.997,140.518
434.074,143.397,624.944,67.0821
410.302,205.609,619.238,137.214
341.111,189.932,545.36,144.662
379.139,182.173,580.772,124.484
421.55,185.439,624.518,113.372
350.203,223.047,564.061,174.04
372.491,209.32,582.174,153.383
377.382,182.017,578.967,124.92
326.56,171.714,525.794,131.712
376.485,189.529,580.315,132.607
405.701,161.981,601.518,95.508
328.144,190.498,532.837,149.431
329.699,163.213,526.367,122.423
520.599,209.216,736.361,102.864
565.728,189.207,779.634,65.9501
562.231,183.457,773.949,61.2931
501.55,184.248,708.134,84.1803
581.164,177.536,793.139,48.0936
541.538,177.57,749.32,62.8549
571.982,184.161,785.002,58.4041
549.691,170.772,756.165,52.8451
560.312,190.41,774.008,69.1902
575.893,181.999,788.662,54.7042
494.697,192.401,703.319,94.9035
559.49,190.802,773.222,69.8975
525.752,192.001,736.623,83.4054
63.6193,350.029,334.909,374.702
52.8925,340.668,323.119,368.856
81.3386,345.064,348.935,365.749
81.1917,343.018,348.248,363.916
36.6872,243.018,282.89,284.61
75.1756,340.31,342.273,362.956
90.9105,349.829,358.597,367.708
136.847,248.727,371.253,262.365
62.0061,310.105,322.697,338.769
107.032,249.518,345.166,271.392
55.626,350.898,328.248,377.47
91.9764,325.585,352.882,345.216
85.0283,340.291,350.848,360.453
27.3087,349.227,303.598,382.9
95.1552,356.593,364.177,372.846
100.351,272.124,345.535,293.978
29.6837,249.732,278.761,292.543
10.6795,351.737,290.183,389.198
36.4093,260.462,287.364,300.441
105.418,358.044,373.64,371.599
276.103,247.937,499.273,221.136
197.969,248.117,426.252,244.381
205.163,290.295,444.804,282.024
210.128,350.047,466.292,337.032
265.92,345.48,517.632,317.554
268.075,344.504,519.415,316.024
268.14,344.914,519.595,316.399
192.146,270.803,427.313,267.362
269.54,287.352,504.364,260.854
256.643,264.317,485.522,242.598
178.73,308.928,425.82,306.825
279.594,355.802,533.769,323.686
256.917,277.093,489.467,254.708
255.224,246.963,479.179,226.465
198.422,273.09,433.729,267.73
363.213,354.989,615.964,299.373
466.453,329.999,715.896,243.496
448.882,274.246,679.843,193.04
422.092,243.108,642.558,170.61
376.235,303.089,613.748,244.465
414.494,253.841,637.988,183.758
443.341,315.991,686.682,236.687
438.273,316.626,681.567,238.897
376.459,303.33,614.046,244.635
432.669,341.537,683.182,265.561
438.126,317.129,681.565,239.446
362.814,292.673,597.134,238.301
414.827,276.473,645.119,206.163
428.118,341.902,678.542,267.3
327.009,303.648,564.84,259.739
425.04,347,676.803,273.331
516.565,259.456,747.493,155.642
485.454,350.314,741.834,258.283
534.354,327.884,788.247,219.905
511.308,265.141,743.571,163.226
491.126,294.899,730.952,200.211
529.221,323.125,780.811,216.726
537.092,349.614,798.039,241.386
22.2286,401.719,313.429,431.464
145.68,369.748,412.813,372.253
80.7752,420.28,369.016,434.69
84.1807,369.452,358.102,387.35
94.3097,409.409,377.935,421.528
127.131,409.824,407.238,414.025
94.3453,410.611,378.298,422.623
129.186,398.507,405.97,403.042
148.572,392.107,421.654,392.315
20.1336,428.51,318.863,456.104
22.0253,419.973,318.175,447.976
22.478,370.488,305.227,403.242
99.5132,369.744,371.649,383.829
95.9281,458.747,392.954,466.462
143.727,380.65,414.086,382.876
142.892,381.979,413.703,384.32
12.497,429.583,312.634,458.797
13.3513,373.831,298.397,408.422
214.573,372.325,476.775,356.902
197.857,399.678,468.953,387.025
257.968,418.571,531.032,389.635
273.506,367.692,531.335,336.771
303.682,408.188,572.371,367.71
259.723,368.076,518.225,340.865
197.285,368.622,459.651,357.928
198.345,420.152,475.192,406.191
304.967,396.65,570.297,356.192
196.157,451.772,482.091,436.52
188.326,407.045,462.175,396.364
188.558,372.072,452.562,363.439
160.918,388.571,431.872,385.933
293.259,375.501,552.712,338.918
265.488,450.953,547.585,418.748
265.426,451.143,547.58,418.946
198.645,384.013,465.258,372.069
377.338,397.138,642.802,336.863
402.914,466.784,690.106,398.843
411.326,376.642,671.562,306.904
436.793,394.331,703.481,317.211
377.231,379.451,637.436,319.445
436.505,394.26,703.156,317.223
399.966,453.206,683.871,385.882
397.613,471.495,685.587,405.047
423.109,389.972,687.824,316.794
425.754,423.684,700.731,349.737
418.024,422.503,692.31,350.706
415.229,388.998,679.323,318.086
349.825,367.723,606.292,315.674
428.375,372.566,687.928,297.904
335.793,386.71,597.861,338.147
523.724,402.994,799.805,300.406
498.577,445.937,785.493,351.694
524.436,392.622,797.399,289.537
480.713,393.718,750.056,303.756
148.821,519.681,457.451,511.04
137.522,509.552,444.325,504.099
15.9441,571.797,353.866,586.255
104.105,568.423,430.439,565.673
130.198,521.444,440.977,516.742
83.9527,516.63,398.218,522.24
83.7625,516.421,397.993,522.089
140.502,520.644,450.125,513.756
125.673,568.421,449.915,561.262
20.9278,522.194,344.773,540.48
82.9488,525.84,399.856,530.898
80.9697,527.517,398.564,532.851
129.016,536.318,444.027,530.796
72.7361,584.615,406.917,586.818
97.4808,578.586,427.326,576.365
128.598,537,443.838,531.517
16.7528,558.925,351.117,574.471
104.505,516.901,416.608,518.083
93.4128,528.089,409.79,530.746
143.836,555,462.762,545.006
55.7703,563.634,386.264,571.009
30.9514,522.114,353.387,538.344
