141.953,106.489,393.792,42.0523
72.9795,99.1878,329.633,34.0508
72.4112,113.862,328.683,48.3096
81.3643,104.018,337.124,38.8772
14.7102,91.6263,277.682,25.9626
68.9451,106.31,325.513,40.9906
115.173,70.6642,370.611,6.15366
67.0529,101.485,324.037,36.2453
151.453,114.056,402.332,49.7411
314.47,72.012,567.485,8.4473
245.189,87.3776,495.253,24.0081
160.588,102.173,411.77,37.996
312.404,100.092,563.127,37.7374
285.296,81.103,536.46,17.8127
304.92,106.669,554.77,44.5111
246.039,68.7844,497.365,4.94025
184.657,109.668,434.338,45.8851
234.841,79.4494,485.516,15.792
192.302,112.074,441.639,48.4093
210.883,100.087,460.497,36.5675
249.039,70.4924,500.25,6.71146
324.198,108.492,574.766,46.6318
324.162,111.399,574.502,49.6615
323.679,75.4443,576.362,12.222
333.868,100.502,585.07,38.5425
394.606,104.846,649.181,43.9622
29.0471,214.026,284.473,143.961
26.8623,226.697,281.913,155.96
151.763,177.82,398.848,113.037
105.946,121.286,359.127,56.1611
29.9266,222.686,284.829,152.259
126.029,215.102,372.547,148.754
126.058,152.687,376.07,87.5349
127.188,218.103,373.457,151.731
127.656,218.082,373.895,151.729
130.274,144.609,380.53,79.6522
74.2742,133.36,329.33,67.4002
120.03,162.217,369.931,96.7472
129.803,143.638,380.144,78.6824
129.024,141.244,379.551,76.3003
121.461,121.877,373.558,57.0151
88.161,129.116,342.292,63.5197
57.0984,163.189,312.136,96.0001
151.233,154.069,399.709,89.5283
77.1796,163.858,330.295,97.2006
131.433,138.985,381.941,74.1209
132.167,223.597,377.795,157.299
287.91,160.298,533.358,99.4626
295.264,152.324,541.459,91.4684
281.787,148.174,527.947,86.898
296.438,168.012,541.526,107.604
307.165,228.026,548.048,169.38
298.696,166.108,543.988,105.712
304.795,140.196,552.195,79.1848
272.219,221.4,513.092,161.133
237.14,214.04,478.855,152.209
169.531,189.757,415.014,125.424
289.495,180.88,533.425,120.589
188.344,132.223,436.547,68.5947
308.948,196.665,552.242,137.386
265.233,192.725,508.092,131.818
265.803,189.991,508.854,129.065
265.8,193.257,508.623,132.378
226.748,161.919,472.033,99.4195
187.108,131.896,435.373,68.241
279.603,182.04,523.213,121.479
204.204,157.062,450.326,93.9071
297.308,188.379,540.899,128.501
205.107,142.002,452.162,78.7957
206.368,156.868,452.442,93.7708
211.101,134.062,458.483,70.94
352.652,211.666,596.557,154.492
332.421,134.262,581.423,73.5911
346.64,180.176,592.765,121.653
346.769,180.497,592.876,121.99
337.53,141.528,586.246,81.2495
331.699,154.506,579.025,94.6264
351.863,201.448,596.57,143.879
351.768,200.792,596.523,143.197
337.621,141.405,585.866,81.2701
329.217,199.257,572.955,140.804
338.485,220.177,580.984,162.705
341.729,160.749,589.14,101.341
341.707,160.547,589.133,101.13
535.67,232.516,793.654,185.648
22.0471,333.452,272.47,256.618
28.4068,251.085,282.089,179.225
23.173,333.811,273.44,257.026
35.7897,273.039,287.554,200.419
40.8807,247.509,293.344,176.391
40.523,248.971,292.953,177.767
35.4652,274.646,287.188,201.927
36.8362,285.353,287.857,212.151
49.3271,272.639,299.619,200.728
29.54,308.788,280.233,233.893
24.6303,344.832,274.178,267.455
179.43,337.237,415.202,270.776
223.44,286.83,460.762,224.058
223.6,285.845,460.98,223.092
240.115,294.022,476.457,232.208
190.491,291.043,428.816,226.268
299.917,280.855,536.712,222.634
183.162,266.164,423.348,201.424
202.231,274.597,441.067,210.76
189.657,288.624,428.168,223.845
244.066,313.887,479.067,252.143
243.365,313.343,478.418,251.558
223.039,305.877,459.139,242.862
184.78,315.977,421.85,250.326
205.995,355.193,439.637,290.086
184.644,315.81,421.731,250.155
224.061,306.233,460.105,243.278
259.361,278.539,496.453,217.911
426.951,290.919,669.349,240.551
432.063,285.047,675.412,234.749
453.729,284.559,698.523,235.779
405.508,287.73,645.372,236.251
403.048,289.558,642.598,237.987
348.439,296.296,585.42,241.202
351.835,292.526,589.216,237.576
375.054,294.552,612.755,241.291
442.242,306.002,684.415,257.346
361.825,347.139,595.406,293.859
362.073,347.472,595.639,294.216
421.574,287.06,663.854,236.2
424.298,298.099,665.856,247.85
423.17,301.341,664.336,251.151
459.271,309.671,702.389,262.458
436.102,317.769,676.607,269.202
459.49,309.241,702.669,262.023
358.215,321.437,593.643,267.465
430.055,333.816,668.502,285.459
425.225,312.669,665.45,263.089
441.579,298.965,684.082,250.031
430.557,334.01,669.02,285.7
444.908,294.288,688.086,245.377
482.184,286.168,729.626,239.355
24.4784,391.779,271.814,311.277
23.9487,391.742,271.353,311.202
133.12,386.909,369.46,315.106
46.3334,387.061,291.238,308.533
34.3189,381.213,280.942,302.164
34.3984,380.884,281.028,301.862
81.1253,387.554,322.184,311.658
115.091,373.063,353.702,300.508
116.479,373.302,354.957,300.84
22.7595,406.043,269.485,324.451
104.896,389.906,343.492,315.74
102.85,388.714,341.718,314.444
102.748,388.114,341.659,313.866
136.247,364.303,373.596,293.719
118.449,448.122,351.775,372.243
54.561,379.582,298.889,302.141
60.9362,370.853,304.978,294.41
103.54,374.81,343.089,301.301
23.3471,406.062,269.995,324.515
151.274,392.519,385.876,321.936
65.8359,376.744,309.059,300.312
103.5,457.615,337.603,379.837
207.353,379.342,439.456,313.716
208.059,379.404,440.125,313.833
186.703,381.086,419.747,313.758
187.19,380.933,420.216,313.649
262.389,377.209,492.821,316.082
265.889,379.666,496.071,318.799
185.041,364.857,418.851,298
293.556,376.927,523.627,318.373
364.437,362.285,596.798,309.474
443.132,406.465,675.241,361.839
452.211,402.659,685.361,358.791
424.22,397.425,655.993,350.715
447.57,404.147,680.228,359.878
356.029,415.959,583.231,363.108
378.469,395.687,608.201,344.685
320.723,382.828,550.398,326.554
416.868,405.029,647.47,357.823
325.075,387.624,554.328,331.76
439.667,402.914,671.891,357.841
530.324,391.327,772.333,354.555
524.1,397.094,764.735,360.03
531.484,399.122,772.776,362.907
526.282,399.65,766.894,362.943
