123.893,44.7364,336.34,68.3329
22.3764,77.0716,251.608,117.664
123.301,97.0464,343.189,117.866
38.4018,41.5057,260.512,81.8568
54.6831,43.6599,274.929,80.7531
194.075,53.1276,401.902,62.3067
192.951,91.9836,406.501,99.8816
194.034,90.174,407.253,97.9323
231.091,100.371,443.723,100.599
204.153,82.1765,415.583,88.2597
292.231,15.6492,490.363,5.00027
292.751,113.56,505.363,101.427
193.106,102.962,408.18,110.411
222.708,104.125,436.294,105.864
281.225,99.515,492.016,89.8783
115.124,147.008,342.869,166.505
84.3458,182.033,320.293,204.585
102.435,145.007,331.182,166.806
92.1672,144.015,321.872,167.637
109.601,140.13,336.929,160.976
99.9972,186.689,334.915,206.42
297.558,209.172,524.389,194.976
187.242,154.717,410.163,161.237
245.76,205.269,473.139,200.032
290.431,215.956,518.29,202.905
191.132,158.222,414.341,163.918
245.642,203.342,472.742,198.172
245.744,203.146,472.812,197.964
253.932,210.875,481.867,204.124
280.16,201.939,506.143,190.859
194.526,153.961,416.858,159.217
302.455,180.318,524.946,165.558
291.09,186.95,514.673,174.159
205.111,154.95,426.957,158.283
279.029,201.065,504.903,190.195
291.907,199.496,517.345,186.4
230.509,209.966,459.119,207.177
215.559,155.798,436.959,157.232
245.993,199.002,472.444,193.877
278.01,212.549,505.604,201.673
379.931,214.9,608.73,186.163
376.362,215.923,605.193,187.836
340.932,212.874,568.446,191.069
338.075,212.819,565.541,191.518
393.836,224.446,624.593,193.339
398.649,182.341,623.211,149.722
333.296,213.374,560.79,192.913
396.07,222.489,626.673,190.954
346.268,210.741,573.544,187.99
404.052,212.978,633.578,179.848
405.528,212.103,634.992,178.688
362.732,214.688,590.965,189.025
392.937,124.581,608.346,92.2804
345.33,211.459,572.699,188.875
326.201,219.005,554.425,199.767
427.097,225.685,659.874,188.622
447.433,227.568,681.899,186.854
437.639,215.084,669.46,175.825
503.764,225.367,743.018,174.101
492.648,232.83,731.857,183.972
491.1,231.395,729.939,182.765
491.782,205.255,726.592,155.413
484.068,197.501,716.914,148.845
562.522,139.637,795.319,71.8064
100.563,325.227,354.86,336.747
100.092,326.601,354.629,338.103
101.75,303.613,352.941,316.233
98.093,332.001,353.587,343.447
111.32,316.61,363.319,327.198
108.675,256.602,352.505,270.93
183.987,308.54,429.332,309.631
184.976,302.798,429.433,303.968
171.148,318.078,418.567,320.547
220.908,315.596,465.379,311.279
184.254,269.311,423.926,271.867
209.492,319.575,455.008,316.724
212.536,332.259,459.742,328.591
394.157,329.843,641.114,300.28
489.991,330.664,744.482,286.395
504.559,331.677,760.805,285.149
496.198,335.773,752.098,290.745
97.0787,371.468,358.213,380.739
98.548,372.813,359.728,381.831
92.0561,443.137,363.777,448.786
91.1529,444.75,363.188,450.397
90.8615,446.268,363.139,451.855
93.3372,403.398,359.399,411.251
92.8622,403.951,359.049,411.825
292.093,430.642,551.963,414.941
182.012,375.955,437.125,374.73
187.458,375.895,442.25,374
207.919,376.232,461.716,371.788
216.053,431.834,477.671,424.764
196.14,375.002,450.335,372.064
172.474,445.217,438.146,442.408
207.532,376.126,461.331,371.733
214.026,376.147,467.538,370.943
380.502,430.768,642.352,404.552
376.255,431.966,638.097,406.281
438.761,437.838,705.37,404.628
349.162,433.169,610.198,410.748
361.876,431.964,623.143,408.014
344.331,429.714,604.709,407.854
439.927,432.888,705.857,399.386
440.281,432.943,706.248,399.398
398.288,439.374,662.365,411.139
367.949,442.253,630.953,417.665
454.896,441.815,723.482,406.735
500.293,442.345,773.646,401.609
82.3906,547.05,369.714,547.452
82.0747,571.567,372.814,570.513
84.9457,562.583,374.162,561.857
59.2986,493.133,341.411,498.811
79.3745,572.796,370.548,571.862
89.2147,502.453,369.61,504.921
211.259,555.251,491.055,545.095
273.54,555.591,552.069,540.323
290.221,555.132,568.664,538.473
228.535,560.129,508.475,548.451
365.193,552.043,644.909,528.92
497.309,554.043,788.099,518.925
