43.2522,52.9741,82.5107,362.664
122.45,25.5504,154.552,324.368
122.663,25.823,154.778,324.583
65.1896,41.9545,102.308,349.018
32.0547,85.2277,74.4787,395.11
67.7362,86.301,108.424,390.164
30.7199,86.5436,73.3131,396.582
31.7089,103.778,75.5686,412.851
70.9515,100.2,112.675,402.853
136.447,86.9446,173.848,379.283
142.275,107.036,181.493,397.426
30.9741,102.147,74.7437,411.413
143.214,106.507,182.337,396.762
139.013,88.9942,176.504,380.794
49.7883,32.8106,87.1426,343.146
73.3377,93.32,114.353,395.894
34.2634,82.1902,76.339,391.858
79.5778,18.8678,113.861,325.416
49.0507,38.0612,86.8632,348.12
76.2426,92.9716,117.087,395.076
50.8862,74.5512,91.4868,381.897
49.1533,42.807,87.3319,352.5
49.3643,28.5217,86.4106,339.262
92.3169,81.2807,131.325,381.296
142.741,109.665,182.215,399.864
215.439,70.1667,247.18,350.192
274.656,95.5096,307.072,364.137
190.689,104.017,227.569,386.405
186.432,69.453,219.52,354.418
273.836,94.4284,306.125,363.21
190.291,103.318,227.094,385.761
244.975,30.2603,270.241,308.257
303.38,71.0848,331.155,336.274
220.208,31.698,247.072,313.716
209.89,76.9097,242.708,357.455
244.968,70.7422,275.371,345.769
213.767,23.5601,240.051,307.359
175.717,77.2864,210.204,363.55
231.442,55.9371,260.651,334.252
223.19,22.9676,248.834,305.22
228.45,95.0725,262.682,371.505
214.779,83.4238,248.158,362.767
306.966,89.8222,337.288,353.274
295.791,63.8432,322.881,330.77
259.974,81.1356,291.051,352.999
241.869,89.2778,274.799,363.754
253.193,73.1303,283.522,346.623
283.881,57.8568,310.716,327.228
349.683,14.4364,366.802,276.303
416.745,94.5532,443.766,339.151
416.412,69.7106,439.15,315.866
341.67,26.0228,360.967,288.189
369.014,56.2873,391.586,311.406
345.876,56.1382,369.502,315.194
347.506,88.2089,376.002,344.911
457.928,50.6307,475.568,291.159
336.643,61.1228,361.445,321.354
363.76,62.9475,387.621,318.477
438.05,51.5017,456.718,295.322
446.775,74.3946,469.146,315.105
380.846,46.4282,401.301,300.326
325.969,109.483,358.501,368.688
368.494,69.1908,393.137,323.49
393.956,57.5853,415.613,308.399
391.036,12.6143,405.542,267.712
427.069,45.9091,445.268,292.048
446.922,97.0749,473.381,336.371
534.936,58.3915,550.884,285.266
547.813,116.743,575.317,337.732
530.214,28.6865,540.738,259.847
621.004,54.2286,632.715,266.252
557.357,58.9136,572.531,281.838
557.152,58.3505,572.218,281.353
616.761,69.6055,632.031,281.166
534.075,71.8256,552.751,297.854
499.377,45.2368,514.215,279.179
616.515,56.6818,628.932,269.282
637.194,116.046,662.501,321.168
526.545,12.9379,534.18,246.206
496.704,48.2363,512.226,282.388
534.174,85.7865,555.669,310.865
612.554,45.6089,622.71,259.885
612.299,44.4093,622.203,258.832
605.789,67.2973,620.938,281.004
604.556,68.2306,619.953,282.087
549.58,56.5664,564.576,281.023
505.975,12.0725,514.229,247.887
619.498,75.5066,635.999,286.175
546.123,67.7868,563.541,292.005
579.537,59.1159,593.895,278.115
556.97,21.6453,564.56,247.837
536.328,77.4365,556.06,302.694
563.766,52.0371,577.268,274.385
514.792,32.9093,526.59,265.314
594.543,65.7797,609.757,281.572
724.181,50.7842,731.343,244.811
721.042,66.6753,732.246,259.944
