51.6006,50.8907,114.495,261.464
64.8494,50.9457,126.804,263.307
48.8615,52.5195,111.603,262.561
50.1052,52.6943,112.722,262.887
59.0232,44.9654,122.64,257.114
105.976,76.9276,159.923,292.547
69.2658,55.2102,130.026,267.755
68.2706,54.5591,129.234,267.031
22.1195,75.4585,81.733,279.688
61.9775,46.5662,125.049,258.963
51.1889,78.5626,108.204,286.501
55.2041,77.0038,112.294,285.629
22.2348,73.2828,82.3214,277.726
87.642,52.4603,147.726,267.761
179.263,108.904,223.061,333.279
210.55,35.6074,266.001,268.912
207.952,20.6544,266.168,255.071
218.855,44.825,272.214,278.384
214.309,26.8154,271.058,261.451
209.579,18.593,268.049,253.436
212.205,50.4371,264.965,282.618
291.632,20.6695,344.801,265.958
257.8,99.1064,299.941,333.855
252.121,42.7627,303.959,280.656
293.688,40.9758,343.594,284.717
220.195,64.2404,270.1,296.348
216.997,12.5524,276.028,248.97
220.777,61.8569,271.067,294.232
230.062,57.423,280.624,291.388
261.781,78.8552,307.144,315.429
262.612,78.9966,307.914,315.677
286.952,80.596,330.913,320.44
260.098,76.5689,305.919,313.058
226.145,13.6578,284.399,251.134
234.292,39.2942,287.714,275.374
257.7,76.8318,303.589,312.981
218.8,22.6065,275.994,258.22
242.015,53.4388,292.617,289.313
282.786,64.6892,329.486,305.096
217.273,22.0659,274.655,257.533
255.556,44.0316,306.996,282.288
234.219,47.874,286.188,283.19
217.859,71.657,266.584,302.873
380.13,62.7514,422.917,316.372
386.585,49.531,430.906,304.953
466.905,50.9,508.006,317.007
401.204,85.4695,440.172,340.504
400.056,83.3885,439.339,338.382
401.469,86.0323,440.354,341.072
476.346,58.4783,516.267,325.324
464.603,21.3433,509.18,289.326
397.913,15.6215,446.195,275.253
400.755,54.8725,443.791,311.764
398.769,39.3155,443.927,297.089
336.752,76.3266,379.311,323.153
328.271,55.6431,374.262,302.756
400.353,54.4919,443.454,311.356
417.937,31.3624,463.289,292.329
324.05,112.094,361.658,355.207
522.659,89.1377,558.061,360.705
515.517,104.757,549.409,374.718
557.121,66.2005,594.062,343.61
557.998,65.5331,594.982,343.098
544.19,64.8636,581.559,340.581
518.669,69.5844,556.187,341.555
612.166,74.6081,647.342,359.222
602.202,80.4272,637.049,363.411
489.865,95.9841,525.198,362.703
562.963,91.8145,597.392,368.882
546.949,44.2973,586.228,321.642
505.808,84.8375,542.019,354.264
530.682,83.6788,566.482,356.6
502.788,106.109,536.75,374.243
547.876,45.4602,587.018,322.857
603.854,107.829,636.389,390.092
498.051,93.7746,533.459,361.746
620.935,95.3212,654.349,380.365
547.303,70.1341,584.089,346.001
506.683,83.4253,543.026,353.039
529.569,68.6867,566.911,342.198
567.701,86.463,602.553,364.405
484.136,90.4491,520.219,356.622
555.041,91.2146,589.653,367.204
514.844,83.5849,550.989,354.318
683.035,57.3756,718.439,352.565
678.425,41.5368,714.885,336.871
740.797,41.2791,776.363,345.201
740.942,22.197,777.394,327.155
663.733,43.3503,700.341,336.601
673.092,35.6893,710.02,330.626
680.45,45.4796,716.628,340.871
746.496,36.0802,782.232,341.049
674.102,33.9467,711.121,329.122
682.851,42.8693,719.152,338.736
647.365,42.3509,684.353,333.4
691.891,49.4624,727.653,346.225
731.991,40.8762,767.684,343.608
748.705,36.1253,784.412,341.395
678.466,108.558,710.652,401.37
731.943,15.9542,768.851,320.072
646.076,89.3251,679.725,378.093
729.726,84.9913,763.223,385.619
755.152,79.0828,788.9,383.464
667.032,100.028,699.802,391.394
685.315,69.6441,719.933,364.616
702.012,54.4953,737.351,352.438
756.435,57.9363,791.109,363.268
738.639,99.5983,771.413,401.127
54.8532,235.904,76.5374,436.678
74.7486,133.666,118.554,340.838
134.075,139.464,173.922,354.805
67.9886,141.089,110.515,346.906
137.175,137.092,177.368,352.959
85.3896,143.391,126.592,351.567
84.4788,143.911,125.612,351.929
149.779,221.845,172.251,437.002
17.0637,224.215,42.6584,419.43
183.379,132.314,222.57,355.962
266.603,150.026,299.77,383.293
236.262,182.946,264.39,411.295
240.215,188.819,267.19,417.642
240.445,188.593,267.456,417.452
260.914,131.029,297.51,364.548
243.509,177.87,272.387,407.371
187.901,139.46,225.562,363.397
286.851,226.327,306.514,461.753
275.084,170.995,304.446,404.85
274.438,169.043,304.149,402.893
287.819,224.432,307.803,459.987
244.82,196.851,270.247,426.219
272.05,156.825,303.907,390.67
189.614,126.66,229.623,351.455
311.096,202.32,334.597,441.216
275.089,168.919,304.806,402.868
245.687,160.797,277.558,391.035
259.003,173.713,288.259,405.509
262.813,161.028,294.188,393.8
248.555,194.298,274.373,424.234
298.848,147.289,331.599,385.159
353.564,209.982,375.501,455.094
412.597,177.501,438.894,431.205
405.738,133.274,438.16,386.888
448.951,148.913,478.656,408.244
463.455,138.321,494.292,399.943
370.046,187.471,395.28,434.978
439.293,188.705,463.956,446.26
472.774,132.101,504.234,395.198
422.423,235.071,440.785,490.723
414.538,194.205,438.531,448.182
473.434,139.131,504.05,402.15
345.675,224.866,365.313,468.936
353.905,234.057,372.094,479.478
402.788,150.662,432.886,403.392
405.484,150.761,435.527,403.871
361.971,229.736,380.835,476.081
362.308,226.741,381.639,473.293
425.256,165.068,453.122,420.727
425.988,188.219,450.754,443.815
356.307,232.591,374.728,478.344
453.557,223.465,473.73,483.48
505.217,216.147,526.786,483.684
638.117,211.205,662.443,498.528
547.283,195.317,571.577,468.792
591.362,236.871,612.336,518.014
489.729,178.049,515.651,442.975
586.16,226.879,607.95,506.861
507.007,134.596,537.781,402.483
506.469,191.648,530.856,459.019
561.945,158.807,589.983,434.273
506.287,191.399,530.702,458.741
577.123,200.748,601.231,478.682
492.545,174.131,518.923,439.474
563.499,157.134,591.702,432.834
576.69,168.053,603.891,445.593
623.048,223.947,645.968,509.407
510.75,151.423,539.642,419.548
576.135,196.613,600.625,474.326
509.342,153.295,538.034,421.194
535.306,149.88,564.259,421.527
617.955,197.762,642.976,481.714
586.861,171.885,613.775,450.946
651.198,218.459,675.281,507.994
668.301,208.476,693.561,500.261
710.236,215.288,736.235,513.65
766.544,190.572,795.556,496.592
661.017,206.559,686.236,497.189
686.529,220.39,711.473,515.349
668.717,183.451,695.761,474.732
665.611,215.262,690.314,506.866
670.461,213.328,695.433,505.599
651.813,226.671,675.285,516.61
650.141,210.037,674.84,499.135
670.759,153.288,699.919,444.524
706.258,204.96,732.762,502.348
661.732,167.754,689.776,457.797
745.811,179.932,774.751,482.621
695.961,211.124,721.792,507.193
768.296,130.258,799.932,435.722
725.583,204.179,752.699,504.518
686.282,163.12,714.987,456.703
757.124,161.028,787.214,464.999
654.721,135.135,685.043,424.172
681.439,228.512,705.675,523.026
689.925,228.488,714.438,524.297
57.4704,258.25,73.877,459.345
92.1818,263.074,106.816,469.506
104.135,316.553,106.458,526.106
102.955,319.55,104.59,529.034
148.188,250.863,164.62,465.789
227.792,345.409,224.881,577.336
221.406,340.917,219.287,571.537
224.491,333.453,223.923,564.081
223.904,294.747,231.006,523.437
269.225,321.177,271.735,556.995
277.215,332.659,277.726,570.412
290.117,252.88,305.147,489.174
260.012,315.357,263.481,549.4
219.224,302.854,224.701,531.057
281.171,300.915,287.583,537.485
279.208,284.683,288.544,520.255
231.14,338.101,229.75,570.066
300.624,352.686,298.007,595.625
294.406,292.749,302.435,530.972
269.01,354.288,265.265,592.315
219.303,345.585,216.22,575.11
218.241,285.694,227.106,513.081
233.949,350.89,230.06,584.292
298.02,282.877,307.827,521.238
218.205,298.993,224.442,526.875
287.557,285.144,296.875,522.003
271.177,293.738,278.798,528.448
223.131,323.902,224.455,553.757
297.956,282.548,307.82,520.886
465.514,298.566,476.092,563.522
399.702,310.793,406.716,566.262
337.475,313.168,342.654,559.112
426.166,332.556,430.77,593.811
328.037,282.357,338.234,525.281
345.514,241.083,362.578,485.388
350.993,304.578,357.867,552.119
325.319,266.767,338.098,508.699
325.307,265.418,338.311,507.305
404.756,315.617,411.183,572.198
322.31,252.841,337.396,493.921
387.495,246.448,403.942,497.109
461.099,324.141,468.123,590.247
335.523,297.311,343.32,542.015
321.317,299.161,328.577,541.659
397.165,300.094,405.73,554.535
621.451,271.6,640.243,559.165
542.738,286.279,557.254,562.501
567.464,298.194,581.624,579.113
505.325,250.009,522.976,519.014
573.717,308.749,587.056,591.515
495.143,321.728,503.763,593.064
513.883,311.817,524.435,585.299
548.501,290.837,562.722,568.26
572.974,307.845,586.37,590.373
534.847,242.528,553.932,515.302
619.907,296.412,636.461,585.503
487.653,290.867,499.877,558.817
486.874,292.583,498.858,560.491
590.834,310.955,604.714,596.574
527.289,311.881,538.356,587.513
571.575,280.926,587.658,561.305
513.537,311.869,524.07,585.3
613.033,280.685,630.699,567.555
713.385,256.28,737.033,557.209
749.672,280.249,773.749,588.654
655.6,295.425,673.9,590.118
749.379,279.691,773.469,588.005
655.288,294.737,673.622,589.276
678.983,284.359,699.225,581.84
678.45,284.899,698.628,582.337
748.189,249.965,773.719,555.921
772.876,283.527,798.077,595.84
710.994,247.983,735.048,548.069
675.844,299.855,694.815,598.084
770.814,284.519,795.853,596.588
36.4527,365.539,26.8714,566.656
225.772,362.286,219.41,595.139
