154.459,105.295,394.378,77.572
88.1234,26.0861,328.654,7.37256
81.6083,92.5781,326.39,72.4671
144.857,34.138,381.413,8.59863
76.3554,115.815,322.901,95.3764
45.5827,55.3071,291.937,40.336
136.777,108.38,377.976,82.3551
28.1338,15.3542,274.241,4.00543
22.1704,21.3739,269.315,10.4476
107.801,54.7607,348.198,33.0375
34.2254,79.5581,283.191,64.7168
21.9822,73.8946,271.927,60.5731
146.418,78.3289,385.386,51.8963
85.7774,87.0617,329.874,66.7183
23.5909,111.8,275.563,96.4478
21.6786,64.4085,271.276,51.5518
118.297,25.3486,356.009,3.13522
93.036,98.4816,337.051,77.047
96.9945,102.448,340.88,80.4981
17.8824,36.4818,266.051,25.3879
96.3361,58.0484,337.867,37.4965
74.8237,100.76,320.57,81.0441
89.5253,115.371,334.599,93.7434
105.904,93.6944,348.59,71.1176
281.903,110.438,518.663,69.5959
186.469,36.6563,421.086,6.12506
292.9,110.566,529.774,68.5594
310.083,113.832,547.421,70.0693
243.227,72.7962,478.178,35.7159
242.171,72.9759,477.146,36.0175
311.029,105.033,547.949,60.9477
241.361,98.2893,477.652,61.6157
243.825,95.5367,479.94,58.579
253.057,60.9591,487.322,22.6093
438.176,115.212,683.144,57.402
445.298,110.03,690.729,51.0748
420.688,114.784,664.033,58.9312
434.662,99.9595,678.552,41.6163
410.977,103.963,652.973,48.6212
434.561,103.693,678.617,45.5927
425.014,115.171,668.757,58.8517
431.205,92.406,674.415,34.0084
408.081,94.5122,649.396,38.9934
392.677,57.6021,631.124,1.99405
400.642,66.5989,640.048,10.4686
405.676,97.7102,646.955,42.6468
372.032,58.7091,609.193,5.78131
360.584,112.952,599.706,63.7042
467.715,99.1164,715.045,36.7688
346.168,92.6346,583.645,44.2331
454.965,114.306,701.607,54.5145
421.92,96.1404,664.492,39.072
396.75,72.5361,636.208,17.2023
413.041,96.3726,654.845,40.371
495.397,101.063,746.301,35.4987
508.253,75.1063,759.764,5.74246
508.579,79.4148,760.33,10.3817
540.338,106.134,798.127,35.4939
531.158,81.5744,786.37,9.79739
112.349,139.859,357.005,115.322
50.0113,150.04,301.095,130.519
57.7744,226.032,312.174,202.319
70.0473,198.3,321.671,175.027
120.651,198.726,367.815,171.694
46.9907,168.119,299.061,148.052
127.756,157.422,372.157,131.04
69.8718,192.722,321.151,169.718
70.0666,196.024,321.565,172.85
50.6661,190.261,303.721,168.816
128.682,158.616,373.08,132.122
47.0702,164.68,298.946,144.77
70.1186,194.75,321.543,171.628
40.2948,168.328,293.46,148.726
50.9151,166.824,302.82,146.449
16.805,201.362,274.576,181.752
44.4331,160.14,296.684,140.605
100.765,178.474,348.229,153.692
122.318,216.429,370.3,188.709
79.8693,198.36,330.534,174.365
56.2759,217.762,310.336,194.563
155.957,191.198,400.313,161.668
16.1597,174.785,272.256,156.773
41.706,220.921,297.573,198.535
277.538,144.481,516.014,104.593
276.493,144.611,514.972,104.825
171.836,164.246,413.89,133.934
216.167,152.596,455.835,118.485
232.504,190.97,473.72,155.34
293.263,125.298,530.883,83.5416
172.273,166.578,414.427,136.19
163.973,162.887,406.374,133.273
217.357,197.326,459.281,162.884
277.445,123.45,514.834,83.2789
272.139,133.487,510.02,93.9869
167.068,137.97,407.961,108.508
214.298,164.088,454.617,130.093
169.668,138.548,410.454,108.837
270.095,190.355,510.882,151.624
216.59,162.075,456.737,127.887
246.049,127.7,483.788,90.7295
270.123,192.766,511.032,154.052
246.702,199.857,488.125,163.079
372.138,124.314,612.461,74.268
329.072,131.189,567.804,85.9009
362.187,155.641,603.493,107.833
372.834,171.575,615.456,123.35
422.621,204.46,670.325,153.214
390.297,139.917,632.503,88.6387
372.25,134.318,613.064,84.6726
370.344,136.312,611.147,86.9453
431.257,165.536,677.926,111.422
422.892,204.893,670.639,153.646
368.55,136.303,609.253,87.1216
390.579,147.374,633.161,96.4059
430.954,171.275,677.864,117.51
320.972,200.663,562.933,157.857
403.093,141.627,646.292,89.1028
413.97,219.06,661.702,169.237
343.332,216.263,586.752,172.024
380.926,148.326,622.931,98.3747
436.608,215.878,686.117,164.032
434.897,194.158,683.237,141.284
533.786,155.369,792.657,89.9884
532.378,126.093,789.769,58.2523
500.912,141.613,754.356,78.6517
510.547,189.757,767.501,129.587
530.885,218.762,792.105,159.061
500.04,218.477,756.809,161.428
501.53,185.09,757.007,125.43
501.07,185.613,756.508,126.036
536.791,228.139,799.335,168.706
15.441,310.917,279.387,284.726
79.3911,343.815,337.94,313.084
17.0364,328.573,281.747,301.172
59.2425,313.275,318.217,284.986
31.8315,320.166,294.268,292.682
92.2425,267.731,345.518,239.977
87.5611,241.949,339.881,215.583
68.914,294.571,325.865,266.804
92.9558,334.706,349.726,303.892
92.9916,333.916,349.716,303.138
129.088,271.562,379.495,241.572
28.2255,249.195,287.259,226.093
77.4584,327.012,335.234,297.227
35.2347,309.262,296.674,282.286
98.3783,336.458,354.75,305.344
57.6836,294.172,315.792,266.982
63.7854,287.559,320.888,260.408
37.7622,309.91,298.941,282.781
98.5025,344.532,355.293,313.039
102.684,262.42,354.748,234.287
62.8665,328.98,322.119,299.725
94.1693,252.303,346.442,225.091
61.4546,278.479,318.311,251.916
294.749,325.533,542.374,286.088
223.325,339.077,472.354,302.757
267.25,284.859,512.788,246.74
