32.6463,198.719,319.173,165.586
78.2502,314.794,333.971,281.406
77.981,314.071,333.891,280.681
98.1477,314.165,351.669,285.019
97.212,314.635,350.737,285.257
15.9451,318.094,279.376,271.528
135.105,308.445,385.684,287.544
116.032,314.636,367.216,289.25
182.013,357.043,416.558,343.637
174.365,313.319,420.458,300.658
161.615,358.344,397.594,340.181
201.711,356.841,434.821,348.011
209.212,356.805,441.814,349.727
190.472,358.034,424.137,346.531
221.059,355.792,453.13,351.537
233.147,349.831,465.875,348.679
227.546,355.761,459.236,353.034
242.384,355.554,473.311,356.346
239.472,354.491,470.792,354.636
205.607,310.93,449.992,305.301
408.336,346.626,639.934,388.554
388.634,265.351,639.136,302.396
350.409,351.954,579.62,379.176
372.6,256.955,624.671,290.32
408.173,265.041,659.54,306.66
404.415,266.009,655.4,306.749
372.316,255.597,624.715,288.903
403.789,262.177,655.632,302.753
402.073,262.225,653.836,302.4
340.722,263.839,590.709,289.894
342.571,263.374,592.68,289.853
348.499,338.731,580.81,365.654
421.296,302.827,664.093,347.834
343.278,334.328,576.615,360.03
408.703,315.419,647.868,357.366
419.39,340.21,652.983,384.954
526.881,298.86,780.785,370.727
150.143,454.008,366.055,427.12
83.9141,409.421,317.165,369.855
16.027,413.357,258.053,357.978
83.2643,407.137,317.092,367.601
82.1269,407.404,316.042,367.585
73.1308,453.918,298.179,408.21
136.869,454.94,353.962,424.691
34.9229,412.382,275.527,361.527
36.0911,412.113,275.337,361.374
76.8851,366.93,320.209,329.129
35.8653,410.292,275.537,359.665
122.879,449.074,342.805,415.793
180.009,454.041,393.105,434.653
203.99,450.461,415.899,437.362
217.347,449.587,428.474,439.951
190.579,393.951,416.232,380.559
191.073,451.276,403.827,434.846
172.932,460.54,385.243,438.977
187.759,368.612,419.305,355.918
230.184,448.51,440.693,442.231
189.783,460.013,400.735,442.771
164.004,453.127,378.75,429.76
243.536,447.545,453.454,444.766
183.483,446.419,397.967,428.348
277.121,394.058,497.738,401.921
272.408,446.067,481.207,450.895
257.491,446.598,466.87,447.494
262.212,363.706,490.396,368.944
264.821,439.957,475.371,443.027
204.215,454.607,415.219,441.354
421.513,438.612,631.399,484.248
414.414,388.943,636.049,432.544
356.873,394.579,576.003,422.88
361.077,439.476,569.576,468.279
430.537,387.949,653.059,435.893
357.873,401.741,575.306,430.207
346.895,420.508,559.892,445.773
345.69,413.228,560.407,438.296
448.627,387.12,672.251,439.975
350.366,404.911,567.036,431.351
417.395,402.015,635.942,446.439
562.28,380.242,797.691,464.824
498.828,471.153,705.038,539.803
575.081,466.327,790.102,558.417
550.894,468.424,762.586,553.013
573.847,464.475,789.196,556.1
570.611,428.839,794.651,517.954
569.819,432.115,792.932,521.13
570.907,428.197,795.148,517.375
531.281,381.306,762.904,457.053
559.568,462.608,773.704,549.689
81.7154,507.149,294.188,459.157
81.5112,506.818,294.083,458.802
113.541,498.68,323.779,459.431
102.359,505.122,312.577,462.53
122.154,503.83,330.246,466.401
141.568,497.939,348.759,465.929
170.991,492.341,376.43,468.33
173.864,493.174,378.848,469.861
203.146,544.471,394.081,526.003
162.21,548.204,356.265,518.302
222.572,542.372,412.439,529.421
187.517,553.843,377.763,530.505
186.75,555.862,376.618,532.189
208.593,550.52,397.716,533.226
227.637,548.594,415.722,536.741
431.434,531.447,619.213,580.102
357.192,515.788,547.682,542.259
426.018,492.638,622.957,539.625
427.871,493.409,624.685,540.948
501.805,524.906,694.909,595.565
502.298,525.133,695.382,595.954
