59.4162,98.4215,125.567,295.098
62.0602,100.846,127.434,297.753
39.6741,29.8385,123.986,230.32
28.9655,23.8119,115.668,223.105
135.287,91.1519,198.047,301.085
42.6245,100.169,109.534,293.707
43.4674,102.901,109.639,296.344
43.3861,104.745,109.106,298.018
62.6643,110.757,125.575,306.952
45.4438,72.5373,118.936,269.092
219.355,42.1493,287.193,270.234
163.86,93.5589,224.311,308.045
205.082,33.9308,275.551,260.502
303.442,59.1164,363.048,299.518
176.698,46.4582,246.51,267.196
206.905,29.8913,278.07,257.104
333.842,50.3498,393.478,296.499
78.0358,182.017,122.416,376.693
62.7211,132.122,120.386,327.048
70.3209,157.341,121.273,351.96
28.1982,211.266,67.4779,395.662
35.9523,223.948,71.5018,409.383
84.1195,195.372,124.865,390.628
46.0675,232.249,78.9786,419.329
48.4445,229.245,82.049,416.843
60.8662,161.108,111.406,353.815
54.1615,202.901,94.3866,392.383
54.0503,202.738,94.3228,392.206
76.4307,192.713,118.2,386.626
83.8062,204.353,122.309,399.244
61.2603,189.251,104.645,380.551
63.5038,189.697,106.663,381.385
31.9156,200.636,73.8214,386.098
54.5848,175.958,101.706,366.693
89.3252,203.552,127.789,399.485
28.9841,140.863,86.5874,329.205
255.327,186.01,291.851,411.514
241.802,182.642,279.432,405.83
240.276,181.822,278.127,404.762
293.105,176.772,330.499,409.21
393.87,160.803,432.063,411.533
355.23,158.726,394.567,402.643
357.931,157.035,397.514,401.475
331.149,132.89,375.9,373.472
88.7737,354.636,87.8171,550.763
88.9527,274.774,109.237,469.375
56.627,266.82,79.963,455.346
59.9278,294.234,75.8119,483.427
77.6543,349.256,78.2704,543.17
51.1631,248.58,79.5445,436.276
21.3218,288.674,39.8339,470.528
87.7212,261.386,111.513,455.778
70.7993,288.475,87.9513,479.721
61.1517,260.481,86.0242,449.912
96.1512,241.39,124.805,437.652
84.292,264.593,107.355,458.318
106.85,264.303,129.355,462.401
106.742,263.984,129.331,462.062
35.394,274.948,57.2274,459.344
37.6354,274.897,59.4081,459.702
35.0936,274.635,57.0225,458.977
256.883,297.224,269.403,523.133
285.29,292.195,298.923,523.325
271.476,293.116,284.896,521.653
300.552,289.033,314.891,522.952
216.606,345.56,217.949,566.849
300.767,290.648,314.768,524.667
185.299,349.1,185.641,564.759
247.737,310.613,257.259,535.297
366.991,276.393,384.233,522.49
354.075,278.423,370.827,522.137
332.568,287.056,347.465,526.998
406.657,275.618,424.467,529.251
405.531,269.479,424.436,522.656
323.291,286.379,338.27,524.527
354.779,283.394,370.568,527.431
341.906,285.68,357.143,527.35
385.032,286.093,400.63,536.032
374.037,286.9,389.345,534.766
598.753,281.095,620.845,573.296
630.41,275.982,654.404,573.119
595.247,288.072,616.285,580.063
618.424,278.226,641.634,573.115
589.085,292.307,609.306,583.383
615.333,278.797,638.343,573.116
604.676,273.455,627.931,565.276
604.766,272.866,628.1,564.667
630.384,265.344,655.655,561.705
574.114,302.968,592.255,591.87
568.814,286.246,589.057,572.898
611.102,278.264,634.004,571.715
499.125,286.981,516.922,559.029
633.63,264.902,659.084,561.87
537.192,280.802,557.068,559.905
541.3,280.032,561.42,559.89
553.866,299.545,571.663,584.171
592.816,300.005,612.172,592.4
666.187,272.334,692.202,576.226
741.596,257.938,772.846,576.544
719.471,267.936,748.64,583.064
103.562,361.038,100.811,560.702
87.0908,365.245,83.2691,561.855
187.194,373.017,181.574,589.582
190.385,374.7,184.423,592.844
183.855,374.748,177.768,590.736
178.949,373.31,173.174,588.183
178.308,371.662,172.942,586.293
179.803,375.594,173.462,590.797
