95.4906,64.8142,383.592,19.3452
82.8737,63.7971,372.077,17.6356
60.2155,62.823,351.477,15.4143
20.9044,61.4975,316.245,11.968
26.084,62.7449,320.724,13.4443
65.2355,63.097,356.014,15.9605
27.099,61.7916,321.742,12.5882
91.0157,51.4555,381.064,6.09763
64.6955,63.355,355.492,16.1792
32.9543,62.0668,326.953,13.1734
133.353,84.7251,416.57,41.0612
109.584,74.1042,395.55,29.2236
44.5185,68.6587,336.583,20.1435
71.2522,63.219,361.491,16.4172
170.407,76.3363,452.792,35.1572
223.617,86.524,503.389,48.7333
268.63,49.7388,552.919,14.5049
275.216,115.451,550.744,81.7002
265.521,64.9759,547.758,29.8054
227.654,83.0977,507.792,45.5742
227.845,75.4909,508.968,37.9473
227.826,82.429,508.048,44.9146
224.605,67.1788,506.867,29.3835
215.825,41.7747,501.552,3.31677
308.675,94.0971,587.515,62.5285
231.265,81.8609,511.502,44.5791
261.731,42.4635,546.961,6.6857
196.036,48.8611,481.322,9.28479
195.887,49.1781,481.138,9.59277
201.945,100.445,480.462,61.1216
204.902,77.7331,486.228,38.682
335.642,81.8873,617.024,51.9511
452.51,26.7278,750.857,1.69379
361.315,98.0835,641.643,70.6348
467.207,65.6733,761.341,44.4337
341.091,108.922,618.912,80.2657
398.446,80.8763,683.607,55.5017
346.761,82.2568,628.607,53.1284
409.082,57.0532,698.619,31.1573
459.562,55.9242,754.274,33.4457
459.799,57.6068,754.281,35.2646
458.857,55.7407,753.512,33.2011
365.46,73.9442,649.452,45.8388
353.897,88.3668,635.222,59.9875
363.586,76.0736,647.167,47.9228
455.346,41.9073,751.703,18.1463
396.505,44.7618,686.798,17.3625
428.795,115.503,711.419,94.3739
415.636,94.3375,700.236,70.9746
401.159,91.3831,684.997,66.7413
401.118,92.554,684.78,67.9678
340.54,70.938,623.678,40.9701
453.8,91.2572,742.475,70.76
362.535,84.192,644.902,56.2941
354.298,31.0578,643.75,0.393768
496.817,52.2911,796.829,32.1396
14.2215,212.115,293.254,154.132
97.304,202.902,368.776,152.872
97.5802,203.235,368.989,153.217
98.1166,204.827,369.29,154.794
87.6131,187.395,361.77,137.137
88.2803,171.219,366.142,121.15
88.8312,165.221,365.462,115.969
165.024,200.954,432.061,157.241
164.668,166.272,436.049,123.297
248.829,181.285,515.828,145.625
285.442,133.127,558.66,100.442
247.447,181.38,514.456,145.589
247.655,183.82,514.343,148.045
290.518,189.516,556.207,157.924
286.144,131.215,559.625,98.5622
299.352,195.921,564.245,165.274
313.385,120.44,588.724,89.8529
294.084,141.196,566.299,109.362
256.336,204.536,520.188,169.577
298.994,210.831,561.878,180.289
233.033,135.72,506.239,98.6958
269.929,172.006,537.887,138.325
168.774,167.444,439.778,124.805
305.641,207.279,569.069,177.399
281.024,121.208,555.811,87.9966
247.456,205.973,511.266,170.113
208.974,130.169,483.472,91.2239
284.102,145.966,555.589,113.329
297.702,165.566,566.669,134.401
310.307,217.964,572.349,188.694
225.719,126.007,500.322,88.4031
267.154,141.634,539.156,107.502
372.391,220.455,635.53,198.148
385.801,197.367,653.345,175.717
372.422,221.856,635.362,199.591
382.939,223.813,646.22,202.766
437.704,204.36,707.962,188.639
397.78,238.051,660.208,219.076
441.022,191.992,713.405,176.039
