125.851,47.3842,394.218,8.06003
54.8184,109.473,325.733,68.3779
46.0896,56.2781,320.585,17.2961
156.991,43.8302,423.817,4.26788
136.947,45.9613,404.719,6.56177
40.6622,61.2356,315.51,22.0927
129.302,50.4397,397.329,11.0359
133.03,92.1986,398.49,51.9978
38.4604,44.3983,314.356,5.93863
186.698,40.6572,452.499,0.808502
175.868,97.8688,438.752,57.7244
176.819,42.0059,442.893,2.25723
166.827,42.4958,433.281,2.84674
176.5,92.7531,439.659,52.6602
176.026,92.2447,439.235,52.1552
176.043,39.8839,442.273,0.153046
240.084,48.7797,504.405,8.45071
190.623,96.9534,452.994,56.8752
191.065,96.6813,453.437,56.6063
209.786,46.2757,474.688,6.2045
169.287,40.7599,435.738,1.09698
361.331,71.9897,627.236,31.5688
451.954,65.7261,726.145,24.6044
329.755,77.4787,593.7,37.3312
466.319,63.4289,742.396,22.066
65.7839,180.697,331.864,136.707
65.7325,180.804,331.814,136.808
62.6552,186.729,328.762,142.394
71.7876,230.135,334.715,184.047
68.4667,216.794,332.422,171.226
158.03,165.719,417.752,124.293
271.794,201.702,526.264,163.025
296.738,196.379,551.742,158.442
296.448,197.326,551.385,159.392
296.368,196.282,551.373,158.333
197.127,215.748,452.162,174.514
197.688,211.011,452.984,169.868
202.963,159.71,461.072,119.303
197.396,210.576,452.729,169.43
254.486,162.99,511.478,123.663
187.964,161.749,446.494,121.014
217.991,157.764,475.79,117.67
210.475,158.762,468.413,118.513
225.445,156.79,483.135,116.847
195.475,160.736,453.78,120.167
173.051,163.749,432.117,122.676
317.466,195.675,572.932,158.373
180.442,162.739,439.229,121.836
233.012,155.694,490.628,115.901
165.451,164.795,424.832,123.544
214.515,214.656,469.019,174.035
231.263,216.068,485.202,176.007
310.58,196.825,565.805,159.327
306.771,203.464,561.463,165.943
240.445,154.706,498.012,115.056
271.182,169.657,527.717,130.748
263.162,210.212,517.093,171.278
328.344,194.035,584.234,157.04
379.8,178.975,639.158,143.05
378.432,179.833,637.644,143.901
417.617,178.307,679.793,143.405
467.946,125.617,739.227,88.6915
377.798,191.542,636.12,156.01
406.998,187.306,667.646,152.506
407.523,187.199,668.219,152.41
92.8447,308.945,349.584,259.989
89.741,304.788,346.994,255.87
218.845,329.048,466.29,286.842
218.075,328.424,465.584,286.182
275.013,278.028,524.575,239.637
277.114,321.919,523.857,283.514
269.63,286.219,518.692,247.522
208.778,337.698,456.081,294.651
208.463,337.284,455.804,294.227
274.127,277.196,523.745,238.76
389.263,302.087,640.346,270.53
412.959,295.181,666.104,264.873
363.324,303.579,612.972,270.45
393.62,254.661,648.391,221.92
491.011,283.952,752.58,257.872
504.079,281.32,767.5,255.87
514.778,243.821,782.686,216.493
313.764,431.723,553.451,395.611
261.019,445.709,500.15,404.441
300.152,428.247,540.006,390.895
296.295,392.199,538.482,354.793
189.729,410.911,433.621,364.294
294.817,425.067,534.879,387.257
297.055,393.256,539.174,355.906
200.006,458.831,440.562,411.401
399.514,410.699,643.397,382.434
338.298,425.699,578.747,391.896
338.177,425.118,578.663,391.303
369.364,420.317,611.123,389.388
379.544,418.594,621.851,388.597
422.547,400.59,668.635,374.207
364.068,414.835,606.007,383.363
359.632,422.484,600.887,390.663
355.894,420.723,597.149,388.541
358.417,421.196,599.721,389.252
511.367,393.083,766.725,374.578
418.563,545.064,653.267,520.657
407.545,551.028,641.222,525.238
391.774,524.723,626.565,496.78
429.092,545.76,664.385,522.733
463.995,537.921,702.46,519.32
403.763,524.811,639.115,498.343
477.798,530.12,718.088,513.121
451.912,510.659,691.431,489.897
409.438,521.538,645.322,495.739
446.032,510.694,685.091,489.212
374.924,530.977,608.621,500.981
408.801,521.719,644.637,495.843
381.091,582.558,612.28,553.659
469.282,538.566,708.155,520.675
367.521,526.039,601.32,495.142
465.481,509.013,706.261,489.88
464.855,529.486,704.03,510.796
439.623,567.806,674.879,546.856
446.678,511.711,685.71,490.33
467.622,508.099,708.661,489.205
466.828,536.723,705.626,518.465
473.833,530.898,713.697,513.405
483.102,502.951,725.991,485.806
507.611,497.792,753.517,483.473
513.609,581.449,754.596,571.379
523.882,493.44,772.082,480.937
490.303,500.538,734.108,484.196
529.904,494.201,778.807,482.475
491.271,530.299,732.864,515.063
513.811,522.306,758.489,509.733
514.127,527.322,758.444,514.984
547.79,526.147,796.468,518.23
495.251,551.566,736.523,537.892
491.665,508.875,734.963,492.987
504.222,496.739,749.827,481.963
490.826,537.35,731.827,522.275
509.927,566.452,751.686,555.346
545.722,539.906,794.031,532.752
540.191,583.608,784.144,577.536
