79.3266,48.1899,303.207,108.481
134.602,66.9629,354.564,119.222
134.576,66.0143,354.472,118.33
78.0645,50.5251,302.244,110.811
55.722,105.073,286.157,164.18
22.262,94.3746,256.026,157.998
19.6001,96.5982,253.856,160.344
73.5722,59.5856,298.869,119.793
24.7213,68.1891,256.413,133.589
15.5105,22.8721,245.392,93.1044
69.6013,36.4604,293.733,98.8019
62.8852,78.0642,290.647,138.252
128.349,54.306,347.92,108.069
91.9135,58.582,315.209,116.614
274.576,110.076,490.852,143.464
222.559,87.9712,438.595,128.38
222.742,87.7153,438.75,128.11
175.83,71.9892,393.131,118.867
175.126,72.1642,392.486,119.122
265.594,101.642,481.354,136.321
265.068,101.85,480.855,136.589
422.375,91.3349,642.365,105.919
422.518,91.8823,642.565,106.454
466.928,97.0171,690.316,105.582
443.177,96.8572,664.884,108.688
561.496,96.1996,794.535,91.2988
555.737,107.06,789.178,103.538
563.122,83.6773,795.12,77.9102
555.94,106.639,789.366,103.067
545.963,94.8219,776.944,92.1136
489.929,53.6338,711.305,57.722
497.327,96.0703,723.214,100.361
525.261,94.809,753.86,95.0833
524.6,95.1101,753.157,95.4913
558.125,57.4203,786.881,51.163
552.352,76.2162,782.26,71.7063
548.899,78.5759,778.621,74.6915
539.831,100.479,770.631,98.9105
86.0342,190.546,319.243,241.108
135.663,203.18,365.524,248.437
135.165,204.435,365.155,249.682
129.648,215.427,360.865,260.684
60.2516,188.989,295.991,242.062
87.0503,204.79,321.173,254.455
91.2467,227.549,326.595,275.605
35.0899,176.124,272.796,232.414
120.93,194.221,351.286,241.289
125.507,193.69,355.455,240.348
103.67,190.892,335.262,239.768
51.0852,179.135,287.15,233.703
19.8407,180.201,259.682,237.641
183.118,215.776,410.897,256.116
205.473,214.267,432.07,252.562
306.174,122.24,523.195,151.583
257.616,222.289,483.283,255.483
256.157,222.564,481.872,255.891
215.671,214.15,441.85,251.485
304.912,181.482,526.88,210.38
446.887,214.866,679.7,229.25
386.165,147.715,607.063,167.383
387.877,194.927,613.056,214.955
368.035,191.63,592.102,213.761
386.399,150.671,607.569,170.34
416.407,160.299,639.978,176.54
447.757,166.84,674.071,179.513
386.761,157.883,608.588,177.582
387.434,159.468,609.432,179.105
412.977,165.706,636.838,182.447
386.747,161.406,608.887,181.144
391.027,180.728,615.085,200.214
376.286,199.855,601.396,221.187
376.04,200.513,601.198,221.879
436.868,216.081,666.941,231.334
454.087,170.392,683.318,182.62
472.99,233.338,709.673,245.634
428.253,214.643,657.571,230.763
452.226,191.136,683.233,204.198
551.765,153.44,789.261,152.847
537.299,232.057,780.772,237.51
555.26,132.072,791.159,129.896
546.127,163.851,784.003,164.537
554.326,151.805,791.991,150.792
557.138,148.919,794.884,147.382
538.411,170.526,775.953,172.522
486.685,156.588,717.34,164.401
545.051,144.157,780.808,143.961
514.51,156.815,747.966,161.152
503.529,218.729,741.808,227.15
503.645,219.79,742.039,228.248
514.539,157.969,748.11,162.352
535.575,209.901,776.686,214.317
531.796,208.094,772.244,212.839
533.75,211.688,774.804,216.406
532.235,205.154,772.446,209.693
534.142,205.976,774.674,210.342
534.887,203.214,775.239,207.346
62.0278,327.167,307.254,372.194
138.68,260.316,372.549,302.884
113.43,256.005,348.898,300.8
113.789,332.826,354.84,374.308
112.812,334.862,354.088,376.326
112.336,335.926,353.727,377.377
74.8326,256.656,313.816,304.508
74.8654,255.541,313.767,303.451
125.927,265.678,361.122,309.046
20.1126,246.371,264.393,299.19
125.977,265.469,361.152,308.842
43.9751,323.185,290.794,369.573
74.3399,325.987,318.286,370.29
97.7839,327.754,339.758,370.472
77.7239,324.603,321.254,368.756
76.2687,326.325,320.057,370.488
204.532,345.761,441.451,381.106
283.691,351.943,519.846,382.18
284.345,349.88,520.33,380.071
173.212,272.783,405.875,312.143
217.332,279.624,448.603,315.305
256.78,286.2,489.664,318.916
194.481,336.921,431.087,373.083
428.04,265.276,662.027,282.857
427.14,265.91,661.12,283.594
403.613,262.141,635.687,281.88
465.59,276.68,705.708,291.472
455.016,336.968,699.887,355.258
420.385,315.687,658.483,335.538
330.12,298.38,562.354,324.995
393.48,308.929,629.207,330.702
414.756,307.619,651.71,327.657
405.985,287.79,640.542,307.976
462.684,293.709,704.152,309.482
409.34,289.561,644.273,309.511
452.196,354.07,698.43,373.339
433.388,287.693,671.943,305.786
528.895,276.109,775.683,284.964
533.162,285.029,781.378,294.018
525.223,297.948,773.799,308.449
492.611,280.217,735.68,292.69
513.137,326.448,763.007,339.668
504.015,337.738,753.919,352.34
514.892,275.14,759.928,285.27
536.71,318.384,788.739,329.166
546.723,259.413,794.177,265.519
93.005,389.994,339.888,430.385
141.006,393.09,384.643,430.957
65.6668,385.451,314.659,427.414
116.29,389.465,361.319,428.7
61.3455,390.487,311.109,432.431
139.052,391.1,382.661,429.124
40.5304,387.314,292.176,430.443
116.869,388.737,361.802,427.968
98.9473,363.214,343.396,404.366
83.1277,391.832,330.984,432.641
117.26,370.978,360.854,410.813
205.278,395.897,446.123,430.424
274.715,404.89,515.263,435.812
452.659,425.974,705.722,448.746
418.12,454.455,670.809,480.232
418.072,454.278,670.744,480.049
336.308,403.121,577.813,430.812
459.798,448.577,715.693,472.238
465.845,426.958,720.273,449.107
385.403,405.457,629.413,430.582
453.979,434.375,707.962,457.527
368.917,406.835,612.135,432.883
444.872,432.48,697.843,455.981
384.153,361.098,624.071,384.952
444.689,432.195,697.617,455.69
440.024,393.036,688.864,414.883
446.156,419.215,697.991,441.978
444.196,421.628,696.086,444.615
457.49,395.857,708.135,416.799
489.165,463.959,749.783,487.299
489.175,465.451,749.915,488.886
501.6,396.061,756.942,414.362
512.268,398.798,769.133,416.622
512.614,397.712,769.415,415.443
511.322,402.357,768.421,420.474
497.999,412.571,754.53,432.128
502.086,390.112,756.897,408.008
279.874,517.242,530.824,549.255
272.689,563.852,527.76,596.826
416.795,527.253,674.936,556.441
424.765,538.202,684.224,567.74
330.868,520.816,583.095,551.676
424.837,506.945,682.153,534.934
404.619,515.032,660.846,543.936
518.926,481.863,784.928,505.278
525.925,564.078,799.826,593.748
