127.965,78.1565,116.648,362.999
57.6177,55.1951,47.0319,349.107
113.842,61.9453,102.171,349.152
109.372,61.8136,97.8003,349.533
69.8397,106.24,60.3972,396.786
74.1078,64.2719,63.4018,355.869
130.038,63.2736,118.037,348.58
136.965,106.333,126.745,389.12
74.2265,88.0259,64.2058,378.626
248.77,98.3809,236.203,368.598
302.855,108.482,290.018,372.122
313.344,29.8489,293.272,298.463
187.131,81.8541,174.766,359.796
292.298,98.2789,278.798,363.527
292.877,98.2441,279.361,363.428
233.832,86.3099,220.716,358.738
282.741,27.3509,263.667,299.57
233.048,14.6627,215.005,293.396
212.163,83.3375,199.336,358.365
238.968,85.9746,225.711,357.833
296.592,97.5801,282.936,362.368
345.785,37.9624,325.175,302.349
375.672,14.4887,351.461,277.415
351.046,44.1789,330.834,307.53
328.892,38.7723,309.013,304.991
372.942,49.8539,352.474,310.352
380.883,46.2203,359.734,306.068
331.34,16.8268,309.351,284.466
346.264,107.765,332.44,366.463
462.74,62.865,440.355,312.228
464.969,62.9949,442.515,312.099
340.853,44.0293,321,307.24
494.707,91.1252,474.815,333.718
505.71,94.1771,485.875,335.362
599.224,116.136,579.709,345.61
518.947,99.6785,499.457,339.074
582.237,112.261,562.632,343.851
778.246,92.1615,747.587,304.104
775.546,88.1769,744.193,300.707
770.859,101.316,742.404,313.502
772.696,85.5831,740.946,298.628
690.8,105.054,666.324,326.359
658.26,92.462,632.774,318.315
723.599,100.058,696.877,317.835
759.225,90.2866,729.045,304.563
772.651,84.0243,740.586,297.187
653.149,94.5203,628.227,320.842
754.396,94.313,725.238,308.88
691.25,107.001,667.118,328.142
35.7937,209.869,28.7346,504.71
36.6076,208.655,29.539,503.359
35.7023,214.417,28.7346,509.419
122.09,142.429,113.586,426.237
122.127,140.919,113.559,424.738
40.6094,203.826,33.5111,497.902
32.8765,203.279,25.6313,498.278
44.5442,128.645,35.8314,421.701
85.6667,206.685,79.4014,495.378
57.2493,206.195,50.4963,498.32
119.408,212.596,113.913,497.361
75.6928,195.698,68.9244,485.269
216.107,231.085,213.237,504.663
286.808,165.29,279.155,429.544
269.834,235.177,268.127,502.346
257.03,157.159,248.853,424.981
310.49,166.93,302.867,428.385
254.528,159.717,246.564,427.81
256.616,157.773,248.489,425.637
272.733,232.902,270.873,499.646
257.18,133.836,247.175,402.002
242.637,162.653,234.945,432.126
288.796,139.485,278.891,403.857
296.548,176.072,289.816,439.132
171.006,226.205,167.062,505.115
227.903,233.288,225.387,505.502
200.919,221.199,197.138,496.319
221.053,172.501,214.108,444.444
336.247,171.082,328.888,429.477
438.652,127.794,425.057,375.161
430.891,186.204,424.712,433.363
397.971,188.16,392.188,439.207
398.669,188.13,392.88,439.094
447.85,124.103,433.589,370.514
398.054,185.454,391.953,436.495
467.403,132.059,453.738,375.976
396.675,165.32,388.236,416.672
467.917,128.036,453.709,371.999
490.849,143.913,478.306,384.758
531.926,152.292,519.794,388.156
516.677,201.726,512.142,438.712
629.385,221.255,627.428,444.907
625.899,217.154,623.224,441.206
594.328,215.659,591.587,443.456
535.047,206.228,531.096,441.04
608.561,178.252,599.247,404.639
576.226,209.084,572.487,439.016
546.305,197.22,540.871,430.711
558.509,209.951,555.019,441.986
601.622,221.042,599.773,447.996
673.907,181.328,664.024,400.04
679.505,229.551,678.982,448.924
663.318,226.63,662.158,446.271
780.881,143.763,760.89,352.475
775.235,211.399,769.923,419.001
671.935,195.737,664.811,414.457
773.528,231.151,772.566,438.894
675.582,190.694,667.445,409.053
775.788,207.034,769.516,414.612
657.334,231.049,657.046,451.432
686.381,178.498,675.889,397.405
779.949,152.908,761.929,361.349
670.886,207.297,665.974,426.042
685.487,179.288,675.164,398.287
711.837,227.734,710.721,443.094
717.792,163.577,703.69,379.082
742.7,226.86,741.124,438.405
741.557,226.845,739.989,438.531
772.595,158.546,755.989,367.651
782.978,131.054,760.228,340.122
717.361,164.301,703.413,379.836
766.844,221.484,763.844,430.052
144.535,288.148,143.321,573.524
30.838,279.831,25.0464,578.908
107.69,280.67,104.803,570.153
93.7046,285.425,90.4949,576.997
47.3415,269.071,41.9271,565.34
51.8941,267.825,46.6082,563.444
251.109,291.717,253.737,563.971
264.191,298.333,267.804,569.394
313.656,303.069,319.312,568.248
264.062,299.979,267.814,571.17
262.013,307.578,266.355,579.578
410.715,255.537,413.176,506.221
322.996,302.673,328.905,566.653
427.497,304.823,436.675,555.863
384.731,296.644,391.737,552.515
370.173,306.248,377.915,564.555
371.611,304.205,379.155,562.195
427.883,303.119,436.844,554.004
411.674,262.123,414.977,512.936
327.229,275.528,330.436,537.351
325.388,274.36,328.431,536.351
361.163,308.768,368.925,568.377
405.698,312.496,415.265,566.772
413.14,267.665,417.168,518.525
405.692,312.272,415.23,566.534
361.366,308.269,369.076,567.818
448.471,315.776,459.727,564.91
530.503,267.637,536.18,504.124
634.251,279.834,643.124,504.086
492.375,265.556,497.279,506.626
492.272,266.447,497.402,509.312
529.609,270.87,535.789,507.584
589.589,323.931,605.852,555.928
600.666,279.528,609.136,507.876
588.47,321.88,604.337,553.885
605.707,323.143,622.202,553.074
604.401,325.451,621.293,555.693
629.415,330.697,647.888,558.15
770.048,347.757,795.494,559.912
777.061,277.135,786.354,485.125
770.61,310.658,787.495,520.68
774.732,299.654,789.13,508.621
776.018,248.654,778.913,456.219
774.294,307.582,790.514,517.006
769.579,336.779,792.469,548.346
