75.8385,115.286,301.64,194.705
71.7536,108.996,296.954,189.754
47.0795,110.851,275.87,196.602
49.106,99.8341,275.76,186.122
139.735,224.48,377.429,283.381
77.1334,205.227,317.919,277.371
216.542,218.971,447.647,262.937
264.071,224.959,494.298,259.08
236.066,212.696,465.017,252.924
265.769,225.708,496.087,259.46
196.634,215.375,428.313,263.533
221.694,216.964,452.151,259.966
202.853,213.081,433.683,260.064
374.8,176.942,596.404,189.065
92.0113,322.417,351.61,384.483
92.8467,319.166,351.788,381.272
100.04,286.645,352.531,349.354
100.694,284.052,352.639,346.781
246.858,319.187,495.694,354.404
180.143,301.653,428.775,349.416
183.582,298.594,431.394,345.828
240.797,310.431,488.106,346.915
232.273,352.738,487.977,389.848
253.277,265.903,491.718,301.133
168.858,351.208,427.306,399.099
191.196,264.402,432.232,311.554
243.534,301.431,489.041,337.624
234.418,313.358,482.479,350.918
184.346,269.361,426.728,317.602
418.899,296.701,666.593,299.701
418.684,297.013,666.434,300.065
332.649,279.841,574.403,300.312
409.631,291.196,655.645,295.975
340.665,279.6,582.457,298.477
359.71,282.768,602.487,297.832
347.455,284.142,590.265,301.656
428.157,300.889,677.306,302.102
365.069,287.843,608.693,301.616
520.846,286.705,775.084,267.96
529.725,297.203,787.36,277.013
518.86,285.585,772.622,267.224
512.699,277.006,763.871,259.633
26.0282,406.006,308.75,474.15
145.481,442.428,423.486,491.682
48.3657,467.417,339.216,529.071
225.509,408.773,492.145,446.016
222.168,403.624,487.925,441.479
160.4,388.049,427.401,436.775
219.1,399.133,484.057,437.528
212.228,443.105,487.623,482.894
211.757,443.304,487.202,483.157
314.989,369.041,572.911,391.621
304.164,420.686,572.317,445.275
293.248,458.196,568.808,484.734
292.571,454.996,567.486,481.615
293.324,460.713,569.382,487.255
310.311,462.111,586.889,486.096
253.596,451.046,527.808,483.558
250.237,452.026,524.678,485.035
254.468,450.719,528.606,483.101
374.489,467.308,654.423,481.524
395.562,444.677,671.948,454.844
428.563,389.624,695.483,392.329
400.851,384.168,664.783,391.708
400.568,385.954,664.855,393.587
428.191,389.101,694.972,391.856
426.565,390.976,693.627,394.086
395.077,382.57,658.349,391.108
390.633,383.956,653.952,393.318
489.753,403.811,765.437,395.979
488.584,367.389,756.071,358.005
107.577,547.698,407.504,598.857
186.209,541.022,481.138,583.098
188.535,539.243,483.062,581.059
273.994,555.849,568.903,586.103
283.571,513.992,570.197,542.446
283.663,514.59,570.409,543.039
274.58,552.197,568.769,582.328
283.914,518.373,571.421,546.833
221.596,542.12,514.028,578.875
229.964,547.048,523.216,582.754
183.334,514.03,473.191,556.762
232.889,547.678,526.227,583.019
360.642,529.136,652.796,547.313
372.979,572.089,674.918,590.236
360.904,527.323,652.686,545.4
360.309,572.867,661.625,592.659
