110.78,17.9298,180.252,214.992
156.63,116.126,193.569,313.032
77.4291,27.2391,147.172,215.404
16.968,47.7289,85.9017,219.242
21.9131,77.2301,80.9953,246.226
25.8822,100.922,76.9979,268.199
53.1771,45.6522,119.49,225.807
151.258,84.6856,197.853,283.264
21.0524,72.2065,81.8191,241.598
34.1184,34.8514,105.517,212.046
22.3433,76.7726,81.536,245.923
23.1087,96.6743,75.8217,263.755
306.413,114.379,334.91,347.511
193.857,108.634,230.575,315.099
224.374,93.9703,263.268,309.022
185.888,26.2494,246.455,239.523
188.058,106.568,225.748,311.807
214.974,99.611,252.898,311.916
202.363,14.3719,264.811,232.948
254.875,67.0003,299.09,291.831
344.237,59.2018,384.538,305.965
391.742,78.4791,424.551,334.938
390.117,90.368,420.177,345.519
390.139,91.8756,419.837,346.919
381.95,41.1301,424.179,298.606
447.143,70.0938,478.886,340.556
426.011,27.8241,468.45,297.017
338.005,56.846,379.286,302.361
356.271,96.7477,386.581,343.241
373.41,47.8446,414.599,302.642
371.676,47.5827,413.038,301.995
467.194,17.8336,509.182,297.778
464.469,62.167,497.044,337.429
544.165,39.921,577.163,336.134
491.637,112.267,512.017,390.763
555.197,32.9902,588.973,332.43
566.106,34.9409,598.935,336.828
540.12,95.1462,562.209,386.475
556.421,32.9216,590.146,332.66
540.756,98.0648,562.224,389.385
574.11,27.0417,608.026,331.514
535.152,77.7443,560.997,368.931
532.855,51.3475,564.155,343.894
732.616,97.2813,748.323,436.161
725.999,59.0321,747.874,398.018
658.764,110.323,674.089,430.277
722.912,91.3039,739.797,427.991
667.862,87.7461,686.872,410.938
664.855,75.6727,686.042,398.733
668.198,90.7551,686.679,413.89
726.688,64.5017,747.689,403.362
726.28,64.341,747.319,403.109
725.945,59.455,747.756,398.405
709.232,66.858,730.417,401.3
725.959,61.8315,747.399,400.655
662.135,55.0603,686.956,378.668
683.858,69.3488,705.474,397.421
665.253,73.438,686.81,396.717
696.021,69.0261,717.285,400.105
16.7806,214.684,30.4376,370.554
19.1239,207.618,35.0893,364.456
129.463,130.025,163.977,319.241
16.9406,195.847,37.0701,352.846
84.3885,180.545,105.724,355.166
31.9625,224.4,41.2635,384.684
163.744,149.58,190.249,345.596
287.811,205.658,292.403,429.599
213.885,225.164,215.352,429.95
231.45,137.448,257.718,350.761
205.372,142.884,231.515,349.483
276.954,121.014,305.283,346.528
238.274,179.594,252.18,392.149
236.319,217.673,239.228,428.315
286.121,210.712,289.355,434.068
243.596,213.197,247.56,425.798
174.89,229.731,176.368,424.567
213.998,227.814,214.666,432.54
222.384,132.921,250.438,344.349
198.713,217.351,203.096,418.529
274.952,186.883,285.267,408.218
285.781,187.336,295.549,411.376
269.1,153.074,289.075,374.589
373.21,221.8,371.054,467.072
365.94,189.056,372.477,433.093
403.704,172.13,413.32,426.197
358.168,185.448,365.885,427.648
378.219,226.726,374.672,473.235
378.269,179.905,386.756,427.345
467.776,207.139,467.359,476.711
401.231,217.136,399.667,469.611
395.576,180.136,403.46,431.913
385.77,220.713,383.621,469.204
405.256,209.599,405.507,463.164
370.221,183.542,378.039,428.849
458.26,229.692,452.629,496.744
509.811,191.274,512.268,471.732
555.743,143.07,567.496,436.139
612.857,179.398,616.222,486.283
677.976,155.525,684.955,479.249
739.316,141.482,747.918,480.992
738.946,142.329,747.417,481.734
719.777,148.73,727.419,483.18
719.305,151.111,726.559,485.418
697.021,153.86,704.057,482.456
696.908,152.075,704.251,480.661
737.8,149.454,745.144,488.496
696.962,154.314,703.921,482.89
37.2682,254.234,35.9911,414.709
37.4187,254.634,35.9959,415.136
37.2599,265.987,31.8771,426.132
41.7069,300.448,23.9922,461.211
51.1838,337.295,20.0113,500.719
51.1739,337.321,19.9922,500.743
119.815,277.134,107.907,457.095
46.0884,283.253,34.3076,445.341
29.4577,271.492,22.6632,428.379
22.1663,246.923,24.33,402.693
102.945,287.428,88.0861,462.987
34.4161,345.067,1.00977,502.962
31.9867,295.053,16.7293,452.199
252.034,248.246,245.46,462.295
236.116,337.927,202.505,549.03
182.586,263.362,173.295,459.509
179.175,266.116,169.111,461.365
250.707,256.126,241.836,469.772
186.801,345.513,151.052,543.805
187.663,346.625,151.544,545.186
182.38,271.177,170.63,467.211
227.316,339.949,193.114,548.769
300.539,328.776,269.521,556.625
403.924,296.908,381.721,551.033
392.112,312.78,365.668,564.371
390.309,313.124,363.768,564.249
431.403,311.08,405.576,573.067
415.696,309.241,390.271,566.964
415.054,308.758,389.753,566.29
330.969,322.273,301.815,557.98
472.099,302.033,448.82,574.455
583.892,280.889,566.527,582.214
636.868,277.159,620.992,592.472
527.322,295.209,506.151,582.093
509.714,294.678,488.5,576.833
510.388,294.735,489.167,577.072
749.787,251.061,740.612,595.293
734.724,259.102,723.906,599.709
685.006,256.834,673.746,584.011
683.815,249.253,673.933,575.789
102.209,379.318,55.5392,556.036
99.4545,399.902,45.3571,577.272
96.8817,400.175,42.6886,576.866
100.976,387.749,51.2424,564.882
112.845,414.079,53.713,595.622
