382.27,69.597,612.534,118.7
402.404,103.849,634.885,151.43
353.081,102.664,583.657,153.964
383.325,91.3055,614.48,140.311
392.965,66.8904,623.556,115.09
406.697,57.2542,637.495,104.251
505.22,109.282,745.983,149.003
500.39,102.032,740.278,141.893
526.742,111.964,770.092,150.086
143.498,146.187,380.792,210.064
126.078,151.291,364.835,215.892
124.131,165.969,363.339,229.905
128.35,176.522,367.404,239.704
134.352,122.272,371.856,187.944
14.3291,158.202,265.002,228.343
109.132,186.988,349.99,250.569
17.2516,162.84,267.614,232.478
15.2057,161.133,265.806,231.005
52.5392,212.075,299.47,276.693
153.696,147.206,390.279,210.448
34.0109,166.924,282.355,235.418
120.969,143.869,359.683,209.157
129.835,143.923,368.139,208.702
104.466,143.115,344.938,209.394
119.126,185.072,359.122,248.277
115.868,145.994,355.236,211.457
133.778,127.549,371.435,192.971
26.0071,196.505,275.753,263.273
93.9037,183.116,336.063,247.635
130.14,136.829,368.277,201.97
115.322,191.822,355.767,254.863
271.656,229.499,505.64,284.544
239.38,149.745,471.73,207.886
270.709,229.358,504.698,284.443
215.946,210.135,450.669,267.9
279.911,226.272,513.775,281.006
282.325,235.982,516.461,290.547
237.815,202.871,471.674,259.812
261.329,202.794,494.691,258.634
220.456,201.623,454.82,259.402
191.601,166.04,426.324,226.375
236.464,201.805,470.331,258.832
220.085,200.376,454.429,258.204
186.7,160.228,421.541,221.049
200.567,130.082,433.949,191.24
234.901,191.905,468.546,249.229
207.953,134.645,441.121,195.171
238.321,208.67,472.323,265.467
231.987,157.03,464.793,215.402
206.326,135.637,439.562,196.228
303.538,207.879,536.857,261.681
208.683,134.122,441.805,194.622
286.047,200.953,519.126,255.636
318.185,154.982,549.967,208.312
237.019,181.361,470.32,238.827
227.129,144.954,459.752,203.965
221.726,190.503,455.757,248.51
236.102,159.059,468.832,217.14
223.12,174.914,456.697,233.275
452.46,188.503,691.767,234.409
454.628,181.787,693.834,227.36
455.375,202.554,695.533,248.762
397.598,200.858,633.518,250.003
378.895,188.568,613.424,238.506
424.345,124.682,658.872,170.881
458.932,166.711,697.848,211.563
398.915,138.96,632.576,187.115
458.912,165.831,697.779,210.658
337.401,158.102,569.574,210.257
398.126,137.957,631.703,186.154
404.678,181.151,640.264,229.558
451.169,175.12,689.8,220.694
332.218,184.988,565.187,237.406
454.981,236.266,696.545,283.713
405.418,180.825,641.028,229.184
388.557,205.436,624.172,255.118
331.107,159.994,563.227,212.521
383.974,200.98,619.197,250.821
438.244,233.75,678.216,281.828
370.062,214.264,605.169,264.971
406.579,229.989,644.172,279.338
377.62,148.691,610.625,198.327
508.193,204.149,753.866,247.639
530.212,179.098,777.359,220.08
511.86,191.9,757.379,234.596
499.394,160.468,741.974,202.535
542.399,202.196,792.354,243.734
492.461,202.731,736.234,246.991
493.092,202.173,736.903,246.375
511.249,166.453,755.446,208.011
548.548,160.472,797.18,199.306
494.984,200.604,738.923,244.634
488.149,163.933,729.706,206.858
485.306,177.027,727.162,220.628
487.134,162.437,728.519,205.37
515.907,157.624,760.261,198.487
493.24,197.187,736.846,241.162
506.734,172.474,750.691,214.581
494.74,227.029,739.871,272.294
547.829,159.457,796.31,198.284
97.5303,301.655,341.571,360.142
76.5922,324.777,322.924,382.632
74.0835,323.717,320.632,381.659
146.674,354.638,388.168,410.573
65.763,330.046,313.192,387.817
80.875,336.271,326.987,393.557
78.2205,307.232,324.093,365.862
59.9781,350.02,308.314,406.933
143.428,312.978,384.256,370.13
63.3024,329.446,310.963,387.281
107.625,301.637,350.825,359.911
70.8158,345.673,318.052,402.674
149.017,318.808,389.619,375.684
70.6218,344.449,317.855,401.506
18.1139,284.909,270.034,346.066
53.1612,354.429,302.254,411.199
23.0067,299.01,274.59,359.198
153.337,302.046,393.286,359.327
107.581,275.335,350.256,334.713
71.7823,296.638,317.896,355.892
70.942,294.188,317.026,353.576
67.3316,288.115,313.884,347.913
129.101,271.353,370.073,330.3
77.4394,316.727,323.551,374.933
81.8141,253.001,326.371,314.206
298.148,347.442,535.8,401.874
301.767,335.93,539.104,390.186
301.597,336.412,538.947,390.676
278.366,324.901,515.177,379.45
247.088,325.774,484.113,380.852
198.746,353.078,437.728,408.56
267.973,332.099,504.998,386.835
197.042,351.266,436.04,406.789
266.696,328.857,503.631,383.608
292.146,342.288,529.568,396.74
293.934,271.286,529.207,325.347
230.086,339.811,467.825,395.067
262.886,337.718,500.098,392.536
228.456,336.14,466.1,391.441
227.825,335.972,465.479,391.283
286.847,330.098,523.849,384.532
292.423,269.001,527.618,323.108
284.133,329.736,521.109,384.211
268.545,352.443,506.195,407.237
251.804,333.105,489.001,388.087
209.464,352.125,448.065,407.513
234.271,275.934,470.221,331.747
200.823,331.309,439.186,387.068
195.349,341.94,434.18,397.615
197.665,331.301,436.145,387.108
293.352,336.187,530.595,390.568
404.538,280.716,643.959,331.541
459.407,302.134,704.189,352.285
357.699,264.411,594.094,316.352
375.383,257.016,612.29,308.208
414.415,286.162,654.74,336.873
360.321,255.538,596.522,307.246
470.551,246.191,714.003,293.393
376.771,262.221,613.937,313.471
408.117,292.102,648.253,343.19
399.425,246.056,637.206,296.099
400.163,254.304,638.307,304.529
424.112,317.453,666.476,369.098
399.386,254.162,637.478,304.412
426.582,304.955,668.599,356.039
422.823,315.615,665.01,367.212
373.056,246.704,609.476,297.787
426.121,304.949,668.104,356.044
391.739,319.828,631.872,372.205
366.896,284.869,604.452,336.91
368.305,283.613,605.864,335.586
436.659,252.113,677.266,300.89
512.157,250.113,760.45,295.819
534.029,287.498,787.08,334.733
537.699,275.347,790.63,321.648
491.224,255.803,737.278,302.64
527.964,321.161,781.836,370.869
529.564,296.8,782.442,344.791
528.14,294.341,780.675,342.206
519.364,324.835,772.199,374.968
528.453,306.242,781.653,354.904
529.706,295.346,782.51,343.234
502.21,253.614,749.454,299.909
518.893,276.119,769.319,323.104
489.398,264.082,735.661,311.413
538.266,261.894,790.635,307.291
513.832,292.04,764.369,340.167
493.711,303.247,742.285,352.593
514.592,299.823,765.604,348.419
537.818,300.065,792.006,348.054
495.047,306.6,743.936,356.109
481.065,301.712,728.119,351.294
514.791,299.844,765.83,348.436
525.857,308.961,778.831,357.872
511.079,291.689,761.245,339.874
504.414,290.274,753.674,338.567
525.067,340.413,779.487,391.545
505.79,271.206,754.315,318.345
112.034,458.105,357.928,511.504
112.111,458.269,358.003,511.665
93.9766,372.791,339.668,428.538
26.2236,460.212,279.55,512.163
57.8046,445.297,307.931,498.306
93.008,457.858,340.362,510.976
39.7751,448.296,291.751,500.969
131.789,424.138,375.707,478.489
37.8482,445.482,289.979,498.243
137.758,404.732,380.896,459.525
38.2273,452.525,290.428,505.009
106.407,470.069,352.934,523.114
27.5689,468.65,281.131,520.324
23.048,390.678,275.984,445.833
123.879,468.488,369.217,521.89
69.4231,413.234,317.925,467.506
145.182,449.078,388.843,503.132
242.876,374.187,481.337,429.225
169.316,382.183,410.214,437.412
240.256,372.935,478.718,427.985
301.306,399.642,540.659,454.842
170.908,454.594,414.139,509.077
185.447,396.27,426.018,451.299
242.017,402.135,481.247,457.234
203.624,448.613,444.884,503.486
229.45,397.743,468.74,452.808
238.599,394.126,477.671,449.199
238.314,393.896,477.384,448.969
237.78,392.223,476.811,447.293
245.392,385.027,484.117,440.073
168.599,440.837,410.942,495.297
304.749,469.874,546.476,526.779
260.395,404.452,499.579,459.618
223.623,402.106,463.143,457.159
225.064,443.515,465.694,498.662
259.142,398.264,498.133,453.374
260.094,404.545,499.287,459.712
238.536,457.71,479.35,513.153
218.937,428.205,459.249,483.236
260.547,398.786,499.549,453.902
230.265,419.677,470.163,474.784
433.313,438.399,681.449,496.068
420.764,444.928,668.037,502.805
419.386,444.223,666.51,502.04
385.913,370.434,627.627,424.65
325.888,407.45,566.123,462.898
453.84,444.957,704.328,503.326
439.319,382.58,685.652,437.118
439.498,382.676,685.852,437.219
400.155,381.609,643.245,436.21
330.678,464.884,573.102,522.151
378.932,432.4,622.597,489.116
365.95,394.474,607.448,449.62
328.376,396.929,568.36,452.115
469.673,435.048,721.496,492.962
346.845,403.898,587.769,459.322
368.926,380.444,610.032,435.095
368.197,380.235,609.256,434.882
328.399,398.324,568.431,453.546
388.151,387.131,630.641,441.987
385.508,426.008,629.34,482.506
403.869,394.708,647.772,449.887
342.231,387.088,582.374,442.01
353.937,396.13,594.901,451.322
415.136,386.659,659.61,441.461
455.718,434.449,705.964,492.154
366.181,383.519,607.288,438.286
455.37,436.722,705.679,494.572
469.832,416.396,720.828,473.039
344.723,377.293,584.621,431.938
510.334,414.903,766.359,471.709
510.584,414.542,766.626,471.322
501.978,450.458,758.581,510.002
506.423,436.402,762.954,494.877
506.34,436.513,762.865,494.996
496.49,456.25,752.601,516.159
505.178,451.625,762.276,511.319
506.234,425.751,762.223,483.377
505.746,423.757,761.539,481.217
487.977,431.184,741.829,489.034
489.817,419.307,743.315,476.296
490.857,430.141,745.025,487.945
481.646,364.449,731.665,417.709
516.125,428.17,773.577,486.085
502.381,472.028,760.081,533.362
499.958,402.962,753.997,458.808
500.053,403.444,754.126,459.325
497.408,403.546,751.166,459.429
501.323,468.495,758.706,529.509
520.031,368.255,775.12,421.488
514.702,398.326,770.524,453.859
57.2918,535.136,309.012,585.376
57.1757,534.619,308.898,584.869
154.734,517.487,399.401,571.11
133.647,525.205,379.564,578.116
71.82,504.345,321.692,555.802
96.6894,508.817,344.667,560.846
101.354,519.84,349.233,571.811
142.714,519.42,388.016,572.662
96.7266,508.828,344.702,560.858
125.546,515.68,371.73,568.434
102.002,520.664,349.851,572.641
37.4699,506.723,290.566,557.203
83.4196,517.775,332.581,569.24
31.7033,512.115,285.466,562.255
34.0906,498.628,287.402,549.301
35.4789,498.276,288.643,548.995
106.088,534.635,353.927,586.53
107.891,537.536,355.665,589.454
46.3443,514.857,298.7,565.319
97.1736,538.429,345.708,589.96
35.6226,489.023,288.655,540.08
44.0441,507.692,296.507,558.315
317.124,519.171,560.845,578.057
224.792,496.398,466.829,551.95
274.764,496.224,516.741,553.107
274.263,495.565,516.214,552.418
200.243,490.866,442.624,545.749
207.158,484.143,449.195,539.16
174.894,538.936,419.242,593.231
197.672,482.186,439.932,536.986
201.177,519.672,444.296,574.76
164.769,522.81,409.121,576.735
213.832,542.034,457.256,597.803
305.752,514.088,548.926,572.411
210.174,534.771,453.468,590.311
309.959,505.101,552.963,563.244
309.223,522.439,552.769,581.173
219.684,542.138,463.025,598.131
278.018,537.85,521.347,595.973
212.718,491.805,454.861,547.009
183.877,538.355,427.938,592.979
343.685,509.02,588.179,568.354
321.12,500.195,564.343,558.492
412.252,528.219,662.206,590.99
411.282,526.697,661.088,589.331
339.423,504.869,583.566,563.891
346.676,506.889,591.244,566.221
456.564,500.832,709.881,563.218
334.107,517.499,578.451,576.889
368.097,521.669,614.422,582.43
436.487,502.708,687.704,564.598
511.404,489.276,772.604,552.561
511.984,493.454,773.476,557.134
505.709,523.92,767.796,590.192
506.891,506.635,768.296,571.354
508.138,515.359,770.155,580.925
494.76,511.189,753.297,575.667
495.99,514.8,754.862,579.638
