123.457,96.2079,344.424,61.3233
124.594,95.8527,345.472,60.8944
154.059,93.5192,373.013,56.4893
110.125,75.6098,331.459,42.0701
75.0368,83.1134,299.507,51.9781
306.103,73.1807,521.341,24.2342
202.607,102.108,419.466,61.4936
202.709,103.36,419.588,62.7347
305.964,71.1994,521.166,22.2129
313.392,100.956,529.178,52.1215
195.753,114.171,413.117,73.998
188.625,66.0791,405.203,26.5818
237.029,110.627,453.176,67.599
276.85,101.698,492.376,55.6504
221.685,77.1478,437.459,35.0697
186.857,55.5754,403.238,16.2225
300.868,66.3842,515.895,17.6906
304.882,107.428,520.743,59.4354
184.364,111.1,402.178,71.7518
444.314,89.0126,666.69,29.2017
395.481,59.118,613.861,1.89603
395.792,61.3845,614.223,4.2489
379.54,59.0048,597.005,3.20782
456.739,70.7197,679.941,8.62415
457.73,72.1197,681.037,10.0257
48.5746,191.519,278.789,158.101
55.9114,131.714,283.545,100.238
68.8999,182.384,296.814,148.353
13.5101,126.534,245.548,97.8188
109.306,231.231,335.123,193.733
81.4385,181.954,308.173,147.316
76.0766,188.214,303.483,153.617
52.4,184.21,282.002,150.916
47.1964,223.18,278.448,188.407
134.751,219.145,358.216,180.9
59.2952,130.694,286.165,98.8628
87.0501,212.545,314.225,176.6
59.3131,196.827,288.587,162.689
140.297,177.742,362.328,140.221
142.459,177.76,364.35,140.126
54.9241,143.737,283.013,111.875
60.5947,131.915,287.773,100.148
80.7504,169.334,307.125,135.136
74.7779,195.779,302.524,160.966
55.3793,196.389,285.037,162.45
146.208,191.053,368.216,152.955
46.4095,226.179,277.827,191.297
52.4283,144.88,280.803,113.119
87.6827,168.889,313.428,134.339
77.2495,167.723,303.897,133.764
19.2576,232.605,253.711,198.366
80.0142,169.389,306.457,135.227
134.213,222.201,357.793,183.897
74.6088,214.705,302.973,179.206
143.191,190.614,365.379,152.674
64.2734,178.356,292.437,144.671
281.612,201.455,499.509,156.627
237.42,178.542,455.23,135.841
300.165,213.597,518.373,168.016
248.607,237.847,467.574,194.654
167.478,216.278,388.969,176.738
269.931,223.167,488.361,179.067
235.169,165.71,452.726,123.107
313.082,212.12,531.391,165.9
169.432,228.939,391.144,189.086
237.837,237.461,456.958,194.673
194.335,218.878,416.81,179.15
243.986,170.265,461.472,127.175
241.1,170.644,458.649,127.718
314.815,231.006,533.525,185.018
160.605,237.787,383.004,198.093
246.881,184.603,464.649,141.409
238.916,230.094,457.85,187.286
262.194,234.888,480.921,191.151
201.439,173.416,420.197,132.689
243.488,183.706,461.296,140.69
249.899,184.745,467.62,141.391
264.192,204.508,482.216,160.546
206.714,228.123,426.69,186.734
199.926,224.633,420.088,183.57
354.59,170.326,573.002,120.812
363.8,234.37,583.756,186.293
326.771,235.787,545.704,189.337
351.812,156.862,569.868,107.09
433.11,230.758,656.949,179.482
412.219,233.466,634.672,183.257
385.245,221.293,605.979,171.869
461.716,231.623,687.819,179.024
392.771,238.007,614.18,188.826
418.5,238.025,641.421,187.72
424.883,233.095,648.168,182.3
449.616,169.855,673.752,114.511
354.15,226.423,573.554,178.53
353.071,233.767,572.57,186.108
409.361,191.381,630.935,139.54
447.306,237.244,672.347,185.635
438.331,236.788,662.657,185.557
363.046,176.91,581.901,127.111
403.353,190.316,624.539,138.765
405.155,191.202,626.465,139.588
370.292,227.034,590.369,178.453
391.211,174.623,611.347,123.08
474.205,152.936,700.282,94.913
555.385,184.672,791.94,123.825
490.697,160.996,718.697,102.449
488.04,146.76,715.564,87.416
497.816,230.284,727.488,175.906
485.493,202.764,713.421,147.241
560.656,234.648,798.453,177.616
527.267,235.416,760.555,180.034
529.333,234.522,762.873,178.979
32.3582,335.719,268.341,295.469
21.8966,316.363,258.477,277.393
30.486,294.688,265.51,256.79
26.637,295.394,262.097,257.538
37.4867,294.773,271.761,256.718
44.7283,280.402,277.88,242.945
44.8357,279.736,277.956,242.31
