46.4706,200.741,81.2327,300.605
112.827,223.094,127.376,348.664
37.9055,217.674,65.1253,311.321
70.4371,157.889,123.414,274.843
70.893,157.208,124.142,274.469
73.598,151.58,129.245,270.93
154.889,162.899,193.681,315.203
107.013,161.287,153.129,293.272
105.473,195.858,134.667,321.973
64.8927,205.734,94.5657,312.821
263.544,131.504,302.869,335.369
313.163,153.723,336.384,376.201
227.74,194.092,242.356,373.931
168.595,173.733,200.345,330.408
239.232,161.665,267.727,350.749
229.535,154.338,262.667,340.194
265.599,128.987,305.805,334.107
207.779,147.715,246.805,325.103
168.327,185.772,194.285,340.646
316.631,177.776,328.576,398.87
362.527,141.365,385.545,387.076
413.763,220.055,396.813,480.801
449.326,162.758,453.915,444.644
382.139,138.86,404.038,393.523
459.785,146.988,469.981,435.178
376.456,184.797,378.816,431.803
452.024,138.576,466.535,424.208
374.916,219.768,361.744,462.786
449.665,138.279,464.544,422.894
414.964,168.089,420.713,434.028
404.565,144.57,421.541,408.464
389.048,231.411,369.27,479.949
516.584,164.651,513.865,477.736
516.908,165.507,513.808,478.666
520.394,178.5,511.629,492.185
495.293,146.466,502.21,450.607
526.956,208.652,505.105,523.236
512.248,182.403,502.748,491.016
493.76,131.634,506.911,436.602
585.213,147.997,583.423,492.23
530.818,201.331,511.716,518.16
491.725,135.154,503.637,438.844
502.733,162.188,502.462,468.201
498.254,194.194,485.027,495.511
498.368,193.834,485.283,495.231
502.377,160.372,502.89,466.388
595.266,173.671,582.529,520.544
581.24,145.517,580.761,488.172
592.957,183.038,576.668,528.285
593.832,180.986,578.295,526.758
592.577,173.087,580.28,518.78
594.917,173.578,582.244,520.299
507.288,203.059,489.561,507.881
591.775,187.198,573.913,531.655
588.658,170.691,577.619,514.771
654.121,161.105,641.857,535.517
725.976,134.915,718.318,543.584
652.769,164.699,639.231,538.278
656.169,151.075,647.567,527.032
724.584,138.885,715.59,546.683
653.429,150.842,645.121,525.573
728.464,125.111,724.154,535.505
652.329,128.642,652.479,504.474
782.911,154.998,764.335,590.27
782.305,153.123,764.423,588.19
79.0811,350.858,30.4507,447.689
87.013,349.122,38.3812,450.091
50.8504,260.977,53.7223,354.435
113.815,324.662,75.5045,439.891
100.208,337.153,56.6731,445.084
152.616,269.144,138.977,407.067
81.0491,286.81,66.5572,390.734
65.5948,273.721,59.8839,372.219
65.0066,276.16,58.0788,374.116
69.6525,298.788,50.1344,396.363
150.09,327.106,106.692,458.74
77.1919,298.703,56.8338,399.679
229.15,276.502,203.524,448.399
239.98,306.966,198.064,481.49
210.269,314.789,167.071,475.73
228.882,277.06,203.006,448.788
284.764,279.277,252.269,476.419
174.324,284.944,150.224,431.149
194.702,316.216,152.485,469.174
257.326,307.523,213.501,490.034
379.527,267.074,344.262,508.741
379.158,267.12,343.904,508.613
379.815,272.261,342.119,513.75
391.977,311.26,335.056,556.578
369.027,315.001,312.065,549.36
357.588,328.936,294.803,557.351
442.071,324.758,375.327,593.537
346.477,325.878,286.024,549.142
374.186,277.548,334.502,516.114
387.216,320.096,326.464,562.855
388.478,316.688,329.25,560.16
461.658,255.914,424.743,536.429
337.235,353.12,264.126,571.156
405.473,267.149,367.993,520.858
441.205,300.501,385.71,569.499
392.006,324.092,329.008,569
540.349,260.077,495.775,578.455
495.217,281.174,444.684,576.418
513.73,247.805,476.451,553.047
503.824,282.171,452.278,581.442
142.954,459.035,28.1153,581.818
145.964,455.121,33.111,579.398
145.029,408.977,58.0168,533.753
74.3222,395.966,1.06644,487.959
82.7528,388.522,12.8266,484.903
72.1451,384.122,5.73108,475.814
126.79,434.64,27.0327,549.959
233.328,400.265,143.825,567.509
171.651,458.064,55.2325,594.807
192.854,366.8,124.428,515.897
165.644,465.759,45.3311,599.564
227.399,385.933,145.95,550.652
190.72,440.925,82.4455,586.992
203.485,433.192,98.5149,585.513
246.38,363.758,174.958,538.243
177.177,379.833,103.193,520.987
180.304,398.503,96.0026,540.431
248.842,403.105,156.677,577.729
254.892,404.948,161.322,582.422
