99.2719,89.0043,147.978,325.937
66.0931,40.3067,122.301,279.27
80.3998,100.191,128.64,335.615
63.4929,45.0649,119.289,283.593
189.511,76.3708,235.563,317.965
183.315,19.9214,234.884,265.378
180.309,24.9864,231.585,269.961
381.915,33.9055,423.357,286.46
620.235,96.819,656.221,356.627
503.238,24.0089,541,282.312
750.594,97.2197,787.266,363.034
731.64,66.4238,766.769,332.275
26.5166,220.969,60.671,450.731
26.3451,220.692,60.5423,450.444
154.643,204.357,188.774,440.488
69.7864,216.713,103.721,448.633
101.384,169.96,140.491,403.794
45.3362,217.909,79.5526,448.606
49.7502,219.825,83.6229,450.75
119.465,195.98,155.089,430.381
53.66,212.612,88.4355,443.717
45.9772,217.054,80.2985,447.781
52.6948,209.28,87.9384,440.339
464.417,153.008,500.083,404.487
589.649,237.434,626.62,496.338
601.492,234.845,638.855,494.268
516.157,143.396,552.093,397.448
517.412,140.944,553.381,395.082
632.476,227.353,670.83,488.107
626.547,231.147,664.756,491.749
542.776,135.463,578.856,390.876
542.423,135.587,578.502,390.982
614.921,226.134,652.64,485.901
712.562,218.768,753.74,483.426
730.507,215.635,772.29,481.115
736.515,216.337,778.585,482.166
693.369,220.234,733.83,483.932
655.143,227.436,694.34,489.405
646.011,227.682,684.869,489.173
666.892,227.551,706.547,490.154
668.867,226.96,708.582,489.642
708.061,217.479,749.003,481.843
700.44,213.815,740.938,477.627
35.4294,339.182,52.2837,573.12
124.877,322.395,145.232,560.311
52.0132,336.445,69.4698,571.146
52.2892,336.904,69.6831,571.652
18.9501,340.262,35.4579,573.329
110.835,324.704,130.689,561.973
87.3654,334.163,105.629,570.732
144.294,322.39,164.965,561.409
97.9665,331.799,116.707,568.812
61.2865,336.221,78.8948,571.438
88.2473,331.544,106.876,567.983
84.1783,330.066,102.948,566.172
97.116,338.752,114.925,576.21
144.322,332.615,163.78,572.347
167.61,321.885,188.763,562.198
166.236,315.374,188.093,555.18
185.001,323.381,206.341,564.789
298.045,340.041,321.213,590.301
294.057,337.846,317.252,587.683
182.202,306.816,205.266,546.992
275.02,344.391,297.013,593.674
275.01,344.013,297.034,593.263
198.872,343.956,218.372,587.736
195.082,342.216,214.66,585.632
262.618,333.174,285.037,579.797
278.406,341.261,300.777,590.471
173.49,348.007,191.853,590.636
300.853,326.957,325,575.305
304.97,326.074,329.319,574.59
283.738,329.871,307.1,577.457
174.884,345.744,193.537,588.267
215.875,340.992,236.163,585.523
314.959,335.249,339.1,586.09
232.87,338.121,253.936,583.41
420.956,320.074,450.032,574.875
389.118,332.124,416.284,586.094
423.628,319.145,452.855,574.025
358.464,330.047,384.597,582.994
394.543,321.954,422.446,575.414
381.511,326.456,408.654,579.491
414.866,318.779,443.741,573.119
578.071,318.699,615.067,583.309
614.82,259.186,653.012,520.608
549.951,309.01,585.426,571.179
603.381,263.63,641.133,524.688
625.863,260.641,664.566,522.762
629.477,284.289,668.877,548.989
578.748,293.548,615.673,556.058
579.811,293.682,616.789,556.264
626.907,268.317,665.795,530.984
568.783,282.133,605.111,542.472
620.78,271.522,659.434,534.059
516.287,304.37,550.145,564.207
587.659,289.94,625.007,552.683
604.771,271.875,642.681,533.538
705.587,269.361,748.619,537.344
644.882,258.053,684.395,521.069
661.8,255.948,702.044,519.772
691.948,249.379,733.409,514.474
655.548,255.89,695.499,519.365
715.751,243.8,758.137,509.879
715.346,246.978,757.85,513.219
668.073,256.436,708.628,520.637
748.581,263.157,793.735,533.12
709.876,300.042,754.451,570.748
642.774,285.787,682.907,551.349
700.031,255.845,742.134,521.781
694.114,271.237,736.585,538.642
663.75,247.617,703.849,511.062
709.776,254.788,752.332,521.198
710.332,250.969,752.756,517.173
746.865,266.147,792.079,536.227
665.842,254.952,706.248,518.939
706.52,285.689,750.28,554.971
745.559,270.276,790.915,540.585
716.552,296.384,761.395,567.153
690.213,241.589,731.311,506.148
665.865,254.006,706.244,517.938
