27.6888,80.8052,54.7289,356.6
80.8842,52.1536,106.435,326.343
19.332,83.6555,46.5952,359.852
107.894,62.7338,132.218,334.683
53.9792,83.8882,79.9872,357.861
82.7969,84.8629,107.783,357.082
40.082,109.434,65.9268,383.13
54.0367,81.4113,80.0974,355.503
50.3586,44.3783,77.3954,320.897
81.5372,68.9467,106.807,342.08
18.5581,44.387,47.053,322.932
104.887,33.8247,129.594,307.877
105.571,48.4668,130.115,321.453
105.082,71.3305,129.438,342.977
36.3315,53.6451,63.7651,330.375
80.2223,93.9538,105.155,365.919
70.2787,38.8453,96.5157,314.542
50.0797,94.5495,75.9799,368.276
38.986,74.2042,65.7778,349.552
50.7141,94.5465,76.5935,368.235
89.8241,81.3333,114.615,353.287
106.196,27.3087,130.9,301.772
268.201,90.2887,287.383,349.717
212.924,91.8652,233.75,354.996
178.135,49.6279,199.62,317.439
212.676,87.2994,233.428,350.659
213.569,87.0812,234.29,350.391
211.979,82.951,232.676,346.57
269.391,70.5097,287.908,330.916
307.068,90.8754,325.186,347.641
381.122,68.1868,395.926,321.189
376.063,72.5649,391.282,325.66
360.835,69.8688,376.368,324.146
348.314,68.4348,364.166,323.64
370.675,78.4024,386.388,331.498
592.645,105.108,605.67,341.868
592.118,61.102,600.111,300.173
590.125,62.259,598.303,301.394
714.26,29.8003,714.613,262.837
714.518,29.1119,714.765,262.185
669.679,27.6302,671.213,263.866
703.729,38.6826,705.663,271.75
123.228,215.042,146.193,482.457
115.773,222.711,138.672,490.57
124.414,230.448,147.306,498.146
112.712,152.52,136.177,420.841
81.7615,209.108,104.835,479.255
91.1365,162.314,114.824,431.757
80.28,219.048,103.183,489.233
89.4088,163.376,113.107,432.921
69.0582,201.62,92.3081,472.416
81.1699,217.43,104.1,487.521
113.895,161.078,137.279,429.251
44.127,168.177,68.367,440.369
113.768,161.003,137.154,429.184
45.5558,184.181,69.3686,456.253
43.8075,172.547,67.9394,444.741
218.816,200.182,241.636,460.997
177.908,154.231,200.353,417.811
183.397,157.175,205.8,420.408
189.747,189.992,212.479,452.696
218.962,195.247,241.68,456.005
219.39,195.082,242.104,455.809
424.381,181.628,446.159,428.35
425.075,152.762,444.689,399.66
424.999,157.418,444.96,404.255
354.949,187.376,377.149,438.84
424.737,173.14,445.876,419.857
354.231,186.525,376.383,438.036
424.889,161.64,445.166,408.435
370.952,187.539,393.153,437.914
594.824,142.797,612.263,378.298
493.398,176.865,514.766,418.882
594.542,186.867,617.272,421.892
596.164,183.454,618.487,418.364
675.174,151.9,693.485,381.726
712.021,156.723,731.022,383.946
120.994,311.025,143.418,583.455
38.0686,280.821,59.2312,556.274
118.773,317.2,141.096,590.23
64.3803,296.858,85.624,571.607
50.0213,309.454,70.6343,585.919
31.4004,298.455,51.9115,575.435
64.4525,294.424,85.7507,569.01
62.5399,259.698,84.5674,532.523
62.5089,258.429,84.5639,531.2
111.158,299.737,133.391,571.393
57.387,276.788,78.9562,550.71
88.0171,297.816,109.749,570.922
36.1651,309.07,56.4578,586.484
36.803,308.495,57.1279,585.825
62.3474,307.281,83.311,582.79
29.5144,260.476,51.1764,535.46
124.927,248.282,147.738,516.53
123.516,248.505,146.313,516.858
29.046,252.07,50.9644,526.728
134.842,278.133,157.688,547.089
87.0321,255.565,109.39,526.451
224.238,308.089,249.502,572.963
286.891,269.609,312.456,527.865
275.265,259.632,300.231,518.217
183.594,262.066,207.164,526.937
277.363,256.465,302.239,514.695
186.101,315.921,210.377,583.938
395.516,271.693,423.558,522.617
356.415,293.705,384.885,548.556
355.292,292.062,383.631,546.887
394.547,296.428,424.328,548.837
389.893,298.264,419.661,551.112
386.543,253.198,413.115,503.907
400.127,297.04,430.124,549.105
378.763,251.415,405.076,502.572
322.997,254.58,348.536,509.629
457.375,245.97,484.666,491.518
442.369,245.084,469.312,491.588
428.323,246.038,455.1,493.538
457.385,243.979,484.497,489.415
412.977,246.968,439.561,495.553
397.774,247.945,424.17,497.607
348.314,299.332,376.882,555.103
379.307,248.949,405.46,499.912
334.868,252.698,360.505,506.845
473.215,245.055,500.714,489.497
472.961,243.329,500.29,487.675
442.645,246.873,469.746,493.457
487.514,242.24,515.002,485.551
612.494,298.031,649.825,535.399
608.986,297.523,646.13,535.166
605.861,242.903,635.768,478.183
718.866,279.84,757.373,508.912
727.394,276.671,765.676,504.986
683.893,270.672,719.778,501.696
