289.91,37.9853,266.435,331.143
221.901,29.9446,201.166,343.223
193.283,95.7531,189.514,412.233
192.788,94.2377,188.691,410.954
243.336,21.2647,219.1,329.353
193.693,95.7048,189.892,412.068
238.759,32.0724,217.377,340.349
558.472,40.5849,514.965,257.767
630.121,47.8939,582.773,244.134
540.068,62.0014,504.697,281.829
782.774,91.1776,737.213,239.247
783.08,49.6683,722.341,203.154
724.463,79.1457,679.581,245.065
307.492,153.5,312.831,433.392
308.885,151.621,313.659,431.183
254.334,150.061,261.008,445.858
253.71,144.861,259.088,441.055
253.63,145.065,259.063,441.274
333.29,152.205,337.137,424.523
454.663,168.108,457.413,403.801
334.48,152.636,338.391,424.582
334.227,152.502,338.113,424.529
364.581,158.07,368.638,420.862
417.794,155.786,418.655,402.999
364.497,159.71,369.022,422.449
352.193,155.695,356.148,422.261
367.854,166.561,374.166,427.955
456.199,163.189,457.369,398.693
413.581,134.483,408.416,384.191
377.999,157.57,381.294,416.422
354.301,156.851,358.483,422.739
455.984,163.091,457.134,398.664
349.856,155.713,353.922,422.969
349.968,154.472,353.683,421.754
376.657,158.5,380.28,417.703
511.645,138,501.953,358.904
717.394,191.982,714.023,349.06
769.131,160.084,750.407,304.678
758.468,154.441,738.365,302.617
689.374,145.267,670.723,314.16
690.807,145.636,672.19,314.084
690.322,179.797,684.081,345.641
717.652,186.997,712.406,344.349
772.002,162.393,753.954,305.953
758.855,169.914,744.56,316.616
443.253,348.729,504.15,587.413
441.497,346.789,501.749,585.938
437.364,267.975,471.834,505.813
376.122,288.207,418.033,545.151
357.979,262.364,392.389,524.54
473.043,271.95,507.957,498.863
365.488,291.123,408.426,551.432
386.729,291.925,429.642,545.656
397.29,291.075,439.793,541.513
383.809,315.971,434.371,572.029
397.105,289.295,439.055,539.757
369.039,260.879,402.788,519.646
369.121,262.972,403.497,521.728
419.28,266.775,453.777,510.154
470.05,299.705,514.2,527.756
455.874,268.834,490.186,501.003
470.364,293.435,512.426,521.302
455.877,267.464,489.746,499.632
470.869,294.634,513.319,522.36
417.042,266.32,451.445,510.384
446.171,295.608,489.37,530.985
446.328,294.297,489.097,529.605
435.387,291.614,477.47,530.265
416.787,266.764,451.335,510.907
433.053,270.069,468.286,509.235
629.092,327.483,680.169,506.725
495.066,274.845,530.398,495.015
495.11,268.237,528.234,488.412
556.866,324.834,608.436,527.267
555.007,322.966,605.936,525.941
546.802,315.329,594.984,519.838
524.559,330.596,578.656,543.274
506.379,269.038,539.468,485.769
529.641,328.112,582.795,539.14
529.212,325.001,581.273,536.09
592.068,317.336,640.105,507.865
534.242,350.887,595.462,561.171
495.258,320.18,546.084,541.586
687.031,329.783,737.877,491.985
685.172,327.412,735.128,490.174
687.724,331.847,739.368,493.849
737.713,332.195,788.258,478.774
736.487,333.759,787.702,480.72
615.38,386.909,689.421,572.218
608.57,361.607,672.95,548.154
606.553,372.591,675.145,560.182
618.061,373.994,687.086,557.889
672.124,403.838,753.207,574.813
