114.612,96.0954,381.243,98.8365
146.944,115.886,410.294,117.612
154.721,111.346,417.795,113.19
37.8847,114.142,311.351,116.475
111.986,112.828,378.124,114.855
98.2499,100.01,366.087,102.719
147.348,100.043,411.35,102.329
51.3068,111.319,323.367,113.754
85.6112,112.262,354.111,114.458
89.1026,111.655,357.3,113.862
115.358,112.745,381.224,114.758
112.192,21.8313,382.163,27.8416
113.539,42.6391,382.52,47.7141
115.155,92.3408,381.901,95.2393
102.748,91.6467,370.543,94.7051
113.845,42.3411,382.814,47.4221
56.4018,39.8875,330.888,46.3925
18.7596,59.2948,296.781,65.3611
118.512,39.2984,387.239,44.4012
118.13,42.6307,386.746,47.6022
28.8275,109.854,303.543,112.506
115.801,74.8168,383.237,78.4627
96.6955,30.168,367.61,36.213
25.0879,50.9824,302.673,57.4743
115.119,74.4286,382.627,78.1013
116.55,74.3754,383.945,78.0291
23.5851,49.1985,301.426,55.8358
153.523,21.3835,420.535,26.2523
113.355,47.8312,382.131,52.6855
38.9064,84.3259,313.467,88.4947
82.3194,45.7355,353.939,51.353
245.802,98.8297,505.857,100.257
228.397,89.8436,489.181,91.565
207.313,44.0208,470.78,46.8962
173.342,98.91,435.865,101.003
240.183,76.2706,501.334,78.0096
212.391,97.7335,473.867,99.5166
239.013,40.7235,501.761,42.8892
214.557,77.8368,476.838,79.9479
212.654,77.4761,475.011,79.6217
241.379,93.0262,501.766,94.5605
167.138,110.86,429.323,112.636
228.33,60.2046,490.423,62.3557
174.297,104.132,436.537,106.067
241.896,38.7479,504.681,40.8633
242.071,38.4832,504.864,40.597
230.962,101.958,491.149,103.48
241.152,36.4899,504.018,38.6493
288.971,48.7566,551.126,49.6895
162.616,117.141,424.966,118.756
233.836,100.786,494.01,102.299
162.05,71.7838,426.387,74.836
260.595,36.7572,523.246,38.4101
265.712,77.387,526.517,78.7272
162.682,75.2693,426.832,78.2025
222.449,85.4695,483.619,87.3317
354.273,107.101,615.39,107.636
438.662,15.3292,709.922,11.1755
404.959,96.4241,669.53,96.2057
407.756,97.463,672.486,97.2499
327.345,13.6411,591.775,13.2375
433.286,22.0604,703.748,18.3809
340.243,98.2651,601.236,98.7724
365.37,21.7771,631.021,20.2803
433.722,84.8921,701.227,83.8708
340.761,84.0412,602.426,84.3203
445.449,110.177,712.826,110.135
363.093,103.956,624.814,104.357
401.999,98.9879,666.249,98.8867
473.346,114.927,743.45,114.938
340.734,33.8725,604.707,33.3502
446.145,96.4762,714.246,95.8039
517.591,103.153,793.999,102.113
517.441,103.393,793.815,102.37
495.848,111.008,768.901,110.65
504.968,110.407,779.286,109.947
499.259,104.065,773.097,103.256
506.898,105.563,781.716,104.78
506.163,38.9252,784.151,33.8867
492.232,101.116,765.306,100.197
507.351,103.119,782.351,102.176
