49.9759,54.8911,270.608,85.7701
50.9543,55.8968,271.629,86.4925
100.826,64.027,316.84,83.0917
90.1454,56.2461,306.012,78.1429
96.4192,58.8233,312.019,79.1675
68.8955,55.8598,287.25,82.5066
54.005,61.2784,275.202,90.8416
84.6334,61.0771,301.98,83.9139
62.7484,61.3222,282.821,88.9697
227.86,52.7465,431.661,42.8119
169.232,53.4971,376.932,57.4542
220.073,63.3027,426.167,54.9641
220.606,64.9076,426.96,56.4004
209.661,54.857,414.826,49.2287
224.71,60.2601,430.018,50.8958
178.868,62.8301,387.488,64.1862
188.359,54.3359,394.794,53.7732
296.424,48.1925,497.275,21.4333
173.248,59.9781,381.784,62.7478
300.63,47.697,501.932,19.7919
203.589,59.6672,409.978,55.3364
215.258,51.9661,419.585,45.0817
381.94,101.778,593.552,53.9418
381.562,102.937,593.377,55.2144
326.2,99.9877,537.989,65.4893
458.081,93.6132,672.546,26.1429
391.836,58.7897,595.72,7.63464
391.346,58.6794,595.19,7.65039
397.415,93.5626,608.107,41.6898
427.658,93.6716,639.973,34.0919
383.267,90.3327,592.79,41.9656
569.532,101.724,798.456,4.74878
548.541,94.5966,773.027,2.9115
51.1238,207.354,297.799,227.533
110.003,166.091,342.814,177.565
92.1874,208.414,334.225,220.921
70.3437,208.005,314.78,224.601
109.679,127.274,335.759,140.929
70.723,208.487,315.198,224.982
109.847,132.79,336.871,146.109
42.815,163.497,283.012,188.306
55.1876,213.82,302.464,232.814
171.079,206.318,405.672,203.851
229.811,164.971,453.666,151.865
230.07,162.349,453.443,149.252
210.821,208.093,443.298,197.729
189.848,207.502,423.405,201.309
175.135,212.645,410.564,209.141
180.433,213.519,415.66,208.952
221.641,155.395,444.154,144.272
300.966,183.818,527.032,155.087
195.384,212.196,429.442,204.754
311.45,194.109,539.87,162.964
230.375,130.684,448.05,118.286
228.95,130.907,446.729,118.818
230.438,141.578,450.066,128.904
369.335,184.395,595.859,140.796
383.358,172.858,608.293,125.904
375.284,211.466,607.054,166.936
388.387,144.724,608.271,96.0944
326.811,137.59,545.515,102.974
380.222,133.139,597.626,86.2496
517.516,168.569,752.354,89.5443
558.612,163.026,797.91,73.3159
507.448,169.24,741.226,92.7379
522.819,160.571,756.761,79.7653
90.1386,342.878,355.152,347.883
127.74,341.527,389.448,340.588
83.9743,329.62,347.864,336.23
107.177,313.008,365.851,316.875
83.5905,327.388,347.135,334.196
111.121,280.04,363.674,285.074
102.661,326.794,364.145,330.617
118.03,344.151,380.98,344.622
101.988,344.662,366.248,347.691
94.9449,284.564,349.902,292.092
98.0173,337.738,361.863,341.661
214.363,317.126,466.147,302.907
296.464,340.616,550.492,311.88
223.642,311.019,473.94,295.37
220.373,312.065,470.992,296.955
292.032,328.386,543.932,300.493
370.987,327.336,624.152,285.258
385.038,314.297,636.446,269.394
384.89,314.565,636.341,269.694
456.871,305.425,711.548,246.36
341.834,332.005,596.37,294.791
341.769,319.237,596.967,281.032
341.643,333.461,596.432,296.29
339.865,315.369,594.306,277.507
432.031,277.897,679.453,222.906
34.6121,468.492,328.14,472.491
81.3884,426.388,362.288,427.353
94.4874,377.237,365.039,379.535
80.3351,426.168,361.306,427.287
93.197,375.71,363.611,378.289
129.275,426.68,405.701,421.181
52.2481,472.136,344.297,473.743
138.328,423.073,413.459,416.488
141.59,436.766,418.899,429.06
52.3781,464.74,343.143,466.848
80.5472,446.038,364.929,445.877
149.734,444.725,427.845,435.548
129.592,428.304,406.276,422.678
102.838,447.815,384.876,444.832
95.8413,439.153,377.046,437.587
96.7235,439.005,377.815,437.332
102.769,385.16,374.324,385.645
80.201,403.42,357.189,406.013
96.3294,422.39,374.567,421.752
95.8957,394.209,369.265,395.299
98.1003,447.916,380.613,445.538
116.57,381.488,386.141,380.184
117.084,383.687,386.992,382.189
95.5407,435.4,376.12,434.097
90.1928,393.639,364.027,395.575
137.276,472.875,421.184,463.993
277.205,436.04,548.756,409.329
269.746,443.91,542.786,418.162
209.646,466.18,488.289,448.158
278.683,419.877,547.24,393.18
309.208,473.483,587.635,441.907
307.971,429.715,578.382,398.537
180.855,437.414,455.699,424.317
308.265,392.385,571.853,361.345
307.84,397.058,572.279,366.063
308.448,454.22,583.344,422.847
190.987,460.883,469.517,445.52
302.507,463.195,578.897,432.646
213.709,461.165,491.297,442.755
256.555,423.719,526.132,400.228
294.704,453.45,569.268,424.079
273.935,425.249,543.555,399.167
308.518,477.122,587.602,445.622
219.697,454.89,495.865,435.884
308.085,371.646,567.879,340.734
220.77,434.476,493.25,415.899
384.299,456.281,662.151,413.815
384.316,390.491,649.902,346.972
431.343,450.053,711.224,400.323
443.422,390.53,713.064,336.97
395.247,454.325,673.362,410.19
388.097,397.852,655.254,353.827
444.367,455.196,726.34,403.619
444.431,455.163,726.404,403.575
364.072,432.814,640.966,391.38
364.272,430.838,640.809,389.358
380.624,414.515,650.501,371.974
447.054,384.59,715.887,330.199
503.697,389.321,779.438,325.11
502.537,389.582,778.184,325.592
503.564,395.717,780.519,331.855
503.105,454.23,791.262,393.408
503.302,453.552,791.353,392.665
54.8061,523.955,355.456,521.652
36.7432,527.022,340.012,526.448
35.66,520.737,337.985,520.745
39.6992,515.37,340.623,515.332
50.3439,515.385,350.028,514.172
66.5656,521.326,365.478,517.916
74.9861,520.874,372.938,516.564
71.0004,520.973,369.383,517.097
25.7804,532.762,331.354,532.925
75.2074,520.664,373.1,516.343
101.967,514.567,396.137,507.651
51.2764,550.799,356.926,546.987
86.2319,538.981,386.187,532.298
25.0343,532.193,330.617,532.473
139.79,513.452,430.657,502.255
86.6848,550.114,388.521,542.691
148.593,521.349,440.241,508.75
130.671,560.956,430.46,548.405
139.925,514.531,430.974,503.264
38.3842,560.441,347.168,557.233
34.5303,540.325,340.337,538.998
130.216,525.144,423.78,514.483
98.6674,516.059,393.398,509.43
207.265,513.75,494.481,494.524
175.871,519.867,465.655,504.142
174.37,519.932,464.249,504.38
176.123,519.521,465.832,503.78
212.626,531.506,502.791,511.094
218.574,513.563,505.343,492.978
223.014,521.135,510.992,499.799
202.935,519.203,491.297,500.316
174.464,498.476,460.546,483.779
203.182,519.741,491.629,500.807
213.005,520.209,501.145,500.098
204.329,514.972,491.88,496.059
253.425,545.706,545.124,520.212
251.849,545.089,543.46,519.789
277.316,512.878,562.801,485.11
221.813,515.042,508.739,494.022
249.269,519.403,536.297,494.947
223.486,546.132,515.92,524.04
262.354,513.706,548.093,487.787
249.354,519.251,536.353,494.788
201.408,513.139,488.755,494.637
254.583,564.556,549.663,538.552
225.245,513.405,511.772,492.015
361.006,500.387,650.257,459.865
450.508,524.096,746.056,473.98
