43.9925,83.6409,81.7685,278.711
141.094,72.7739,176.03,285.207
38.0112,31.8344,88.9883,230.921
38.145,31.771,89.1286,230.882
113.87,27.651,160.667,239.822
141.026,67.8673,177.072,280.707
278.083,53.8491,309.697,291.074
263.73,58.0056,295.281,292.453
251.455,57.3031,283.779,289.729
248.439,51.2337,282.124,283.666
183.019,27.2606,225.424,250.984
257.901,23.601,296.448,260.19
450.014,50.8955,473.957,318.454
446.143,68.5377,467.584,334.25
445.358,65.4642,467.297,331.244
443.46,45.972,468.426,312.809
445.981,61.3312,468.521,327.49
446.075,62.1195,468.492,328.241
453.078,63.8161,474.962,330.991
449.929,62.0763,472.199,328.842
441.211,50.9314,465.525,317.029
454.532,43.5334,479.367,312.486
456.045,57.0123,478.819,325.242
391.032,40.5734,419.34,298.04
500.043,42.9851,523.079,318.391
593.231,72.1144,609.282,361.242
515.331,56.909,535.878,333.886
525.913,78.0462,543.273,355.579
525.587,79.1826,542.806,356.6
526.636,75.451,544.317,353.246
534.755,69.2829,552.983,348.736
601.908,53.5426,619.808,345.114
489.727,95.2064,505.824,365.748
634.124,101.011,645.961,395.752
564.394,26.6,586.839,313.826
521.209,65.7622,540.359,343.201
536.97,109.754,549.828,387.668
491.685,64.2353,512.104,336.84
601.342,54.1616,619.191,345.601
521.193,64.943,540.455,342.391
552.698,43.9735,573.495,328.019
611.761,52.584,629.439,345.874
558.43,15.5857,582.461,302.702
547.717,57.4165,567.018,339.758
634.057,110.952,644.828,405.365
486.894,35.9715,511.461,309.75
582.868,28.7624,604.296,318.864
553.996,59.2265,572.85,342.501
661.486,68.2132,676.058,368.996
714.935,65.4056,728.422,375.264
673.367,103.939,684.192,405.325
672.973,59.6107,688.069,362.707
713.249,66.6607,726.669,376.177
758.51,40.5866,772.822,359.018
650.351,105.499,661.412,402.908
758.896,40.3851,773.212,358.893
753.434,54.1473,766.88,371.018
656.02,96.3344,667.912,395.012
656.298,54.2509,672.397,354.848
688.24,22.2809,706.287,330.212
729.09,68.7728,741.966,380.917
702.723,90.2065,714.314,397.013
709.29,74.3476,722.141,382.856
668.401,108.494,678.86,408.899
726.908,101.638,737.119,412.245
702.203,112.594,711.797,418.659
693.92,46.0188,709.659,353.385
700.233,108.795,710.196,414.615
767.1,70.8473,779.021,389.301
174.66,175.176,184.893,387.477
213.695,164.479,225.237,384.037
286.128,144.349,299.798,377.413
247.897,155.016,260.494,380.945
248,155.33,260.529,381.266
172.615,171.012,183.862,383.086
290.474,142.204,304.441,376.117
246.32,155.704,258.818,381.33
199.145,160.165,212.06,377.307
199.837,131.155,219.113,349.707
458.884,147.557,467.845,411.956
452.539,142.78,462.362,406.204
455.925,135.404,466.826,399.618
326.153,237,320.851,475.64
369.069,223.132,366.274,469.501
346.002,230.805,341.845,473.019
388.182,215.168,386.753,464.977
446.767,222.688,443.918,483.332
388.314,220.013,386.015,469.883
465.078,153.591,472.995,419.037
463.879,140.138,473.882,405.692
383.515,218.062,381.587,467.037
355.15,224.136,352.227,467.962
449.794,147.965,458.92,409.804
367.357,230.789,363.146,476.929
395.543,207.716,395.399,458.836
606.005,174.648,609.842,463.325
494.221,147.883,502.604,417.385
495.978,147.397,504.403,417.224
501.093,215.659,499.417,486.209
496.495,150.722,504.429,420.555
515.383,181.078,518.738,453.913
516.521,182.883,519.612,455.915
500.055,162.574,506.216,432.844
616.419,180.984,619.5,471.531
518.053,219.268,515.901,492.915
596.596,185.35,599.153,472.454
591.513,133.059,600.43,419.591
619.948,221.029,618.358,512.874
488.193,162.289,494.473,431.498
515.999,147.699,524.078,420.974
519.875,142.587,528.608,416.656
559.609,156.047,566.033,436.724
502.443,123.968,514.116,395.533
603.079,170.745,607.389,458.902
513.087,136.452,522.792,409.462
559.416,154.386,566.057,435.049
491.784,121.889,503.99,391.684
492.443,219.706,490.068,489.773
643.965,174.711,647.757,470.05
718.047,146.413,724.512,454.728
717.026,160.831,722.222,468.952
733.417,161.154,738.608,472.154
654.993,187.675,657.414,485.078
724.494,179.341,728.088,488.932
724.697,142.484,731.478,452.021
