91.3417,38.8522,51.899,345.221
100.916,70.4136,63.7471,373.842
82.8484,82.1076,46.6477,388.071
157.327,52.6954,117.969,347.827
70.0733,47.4205,31.5012,356.701
127.597,75.897,90.6566,374.789
52.6477,97.2786,17.4721,407.783
124.31,13.2879,82.2632,315.945
147.666,41.0212,107.445,338.331
65.1296,38.7229,26.0227,349.206
102.909,21.8307,61.9993,327.285
135.146,67.7152,97.4341,365.714
55.4597,80.4862,19.1846,390.925
138.113,91.9757,102.478,388.628
49.8251,118.069,15.9968,428.727
48.964,87.0668,13.1113,398.396
151.708,59.6994,113.073,355.382
49.3116,85.4627,13.3561,396.774
64.8198,107.432,30.3935,415.732
65.6956,96.8442,30.5403,405.188
182.406,58.933,143.181,349.819
256.619,103.942,221.008,381.019
248.99,24.9427,204.489,307.417
251.396,109.701,216.534,387.435
282.172,115.253,247.567,387.816
216.936,16.7124,172.6,304.748
255.905,116.047,221.738,392.858
182.171,40.7255,141.192,332.591
182.111,41.3966,141.197,333.278
282.188,29.8479,237.115,306.825
164.477,117.743,131.102,409.483
308.48,34.8798,263.08,307.42
247.129,81.2559,209.042,360.709
310.07,36.1919,264.778,308.391
210.148,70.2962,171.559,356.174
224.124,44.0796,182.452,329.176
206.869,70.4768,168.359,356.855
230.872,114.935,196.838,395.828
167.64,99.1223,132.473,390.791
252.877,32.2769,209.073,313.63
212.166,29.0573,169.25,316.965
252.809,76.2302,214.028,355.04
290.448,24.6099,244.441,300.727
314.325,43.829,269.855,314.853
281.74,57.0543,239.965,332.294
299.218,86.0111,260.594,356.929
335.99,41.0536,290.367,308.886
360.626,76.63,319.043,338.351
360.514,76.0595,318.854,337.831
415.147,14.6993,362.239,272.565
471.956,69.1041,424.977,313.798
334.94,87.4412,295.612,352.602
345.28,50.0429,300.524,315.8
453.793,67.9319,407.41,315.554
461.97,23.7934,408.011,273.711
458.482,49.5923,408.891,297.851
425.94,42.1748,376.695,296.072
456.726,31.3947,404.273,281.397
456.224,89.8752,413.358,335.699
418.822,82.7223,376.181,334.903
418.512,83.1363,375.947,335.341
355.816,44.1202,309.847,308.659
414.618,81.9444,372.006,334.833
450.559,84.5778,407.035,331.612
391.654,64.344,347.212,321.912
422.485,78.3412,379.023,330.214
418.818,24.5908,367.218,281.008
512.309,23.3726,455.446,265.706
527.659,27.2548,470.571,266.904
485.583,29.5706,431.293,275.36
498.616,33.0127,444.201,276.208
526.059,37.3849,470.861,276.339
495.988,103.643,453.964,342.428
531.883,109.759,489.552,342.512
525.938,14.7826,466.754,255.909
555.35,32.422,497.534,267.421
542.678,90.4236,496.281,322.674
540.192,89.2252,493.687,321.944
547.13,109.492,504.12,339.856
512.842,32.1094,457.467,273.523
514.347,43.1192,460.817,283.183
570.071,94.0285,523.073,321.743
506.27,48.226,454.059,289.269
514.27,15.0634,455.85,257.911
513.912,68.503,464.883,306.768
513.693,65.7088,464.178,304.218
481.704,22.9055,426.525,269.582
492.362,61.3276,443.118,303.461
511.199,32.0349,455.904,273.705
591.821,86.2156,542.214,311.094
653.469,104.681,604.422,318.685
689.56,110.068,639.726,318.087
644.476,68.4854,588.315,286.677
728.884,61.9489,665.784,267.946
656.962,19.8293,589.918,240.628
669.173,54.0893,608.422,269.839
651.713,117.538,605.511,330.964
674.11,51.3233,612.442,266.592
646.211,75.7386,591.456,293.088
656.949,112.665,609.432,325.588
768.987,31.5659,695.919,234.773
655.217,52.5293,595.056,270.558
771.869,73.8614,708.489,272.244
680.422,61.1008,620.424,274.551
720.389,114.339,669.781,317.296
771.347,74.3864,708.129,272.799
662.614,33.9843,598.087,252.727
678.299,108.059,628.642,317.968
770.931,61.2516,704.641,260.998
769.483,94.0406,711.07,290.978
689.438,46.585,625.703,260.067
114.583,228.654,90.6146,530.295
122.081,141.121,90.6807,439.593
153.5,220.521,129.937,514.949
69.1684,171.601,39.3643,479.263
89.4223,133.875,57.1246,437.836
123.895,222.299,99.6567,522.025
45.3876,220.348,18.2996,533.85
139.876,186.736,112.785,482.582
133.457,214.496,108.782,512.247
130.385,204.179,104.687,502.122
130.193,183.215,102.598,480.632
106.404,210.898,80.6513,513.243
135.996,164.784,106.834,460.971
144.49,194.455,118.211,489.654
135.944,213.051,111.203,510.297
43.5993,198.901,14.9985,511.81
127.124,200.916,101.051,499.328
277.777,156.029,248.353,428.465
169.701,176.342,142.084,466.93
168.019,151.387,137.913,442.135
244.003,149.268,213.845,427.386
281.867,197.015,257.73,468.756
175.998,149.833,145.786,439.248
212.792,163.883,184.254,447.101
258.651,173.237,231.388,448.748
229.003,202.876,205.058,483.744
229.662,203.299,205.775,484.062
271.039,194.961,246.562,468.521
172.859,158.938,143.537,448.872
254.734,202.448,231.053,478.893
232.459,149.792,202.377,429.78
218.72,185.814,192.684,468.171
221.632,185.148,195.549,467.002
278.613,214.814,256.777,487.404
307.801,177.501,281.129,444.753
180.705,193.182,154.965,482.149
275.744,215.029,253.902,488.117
260.263,200.264,236.366,475.732
197.915,190.948,172.197,476.922
301.38,216.686,280.036,485.403
269.403,195.616,244.998,469.462
428.993,194.946,404.341,441.785
407.95,213.816,386.528,465.546
444.397,204.595,421.256,448.841
469.945,154.902,437.741,395.694
437.98,226.475,418.667,471.944
362.467,173.966,335.042,432.145
339.064,153.704,308.893,416.029
397.575,209.262,375.468,461.464
430.774,197.916,406.607,444.447
434.078,172.976,405.669,419.22
358.621,236.572,340.7,495.867
402.376,165.288,373.175,416.941
406.302,197.225,382.188,448.472
440.421,174.595,412.187,419.766
355.037,159.773,325.575,419.363
334.259,207.1,311.78,470.042
448.119,158.915,417.085,403.134
443.649,175.306,415.485,419.932
402.489,165.815,373.37,417.441
451.056,192.904,425.823,435.926
439.607,174.114,411.304,419.427
570.642,204.26,545.552,427.419
570.656,204.395,545.593,427.551
610.735,230.818,590.444,447.1
521.221,219.357,499.982,450.69
523.589,154.081,489.831,386.156
487,191.584,461.02,428.842
527.59,154.08,493.715,385.508
522.757,182.347,494.372,413.805
499.951,160.762,468.069,396.5
575.632,183.679,546.215,406.459
499.714,160.995,467.881,396.765
618.089,209.648,593.036,424.915
492.458,166.031,461.717,402.852
490.864,212.883,468.756,449.319
575.735,183.903,546.361,406.661
624.166,226.13,602.577,440.194
617.556,210.048,592.603,425.398
558.088,181.524,528.699,407.228
579.577,230.898,559.842,452.423
557.995,203.857,533.09,428.983
516.236,233.923,497.877,466.159
510.838,228.412,491.462,461.523
531.111,174.312,500.994,404.575
529.739,175.034,499.794,405.504
604.324,226.53,583.233,443.668
488.814,182.166,461.084,419.253
557.834,169.303,526.025,395.369
489.737,179.211,461.451,416.196
758.012,172.642,719.308,366.303
763.982,172.612,724.985,365.321
671.441,185.322,639.357,392.434
676.653,155.111,637.535,362.575
668.012,233.862,647.176,440.603
654.476,178.23,621.411,388.324
676.094,138.352,633.253,346.709
675.216,195.353,645.289,401.556
763.987,156.525,721.026,350.034
668.956,197.969,639.836,405.127
667.286,199.424,638.552,406.82
674.488,196.442,644.835,402.735
763.761,124.178,712.943,319.681
731.751,174.837,694.79,372.55
751.434,218.082,724.282,411.255
648.617,194.433,619.355,405.006
778.846,168.084,737.99,358.598
