124.79,88.3688,343.395,106.164
108.007,82.3935,327.269,105.049
124.425,88.5774,343.118,106.456
148.878,91.8986,365.673,103.038
122.823,85.3925,340.995,103.908
108.339,84.9914,328.131,107.377
123.063,92.7389,342.829,110.702
67.8043,80.6135,291.941,113.949
235.43,110.854,449.574,97.5025
181.405,100.768,397.135,102.644
185.049,99.8022,400.255,100.739
178.911,97.8814,394.209,100.583
255.165,115.122,469.252,96.151
364.439,88.1785,570.287,37.9389
364.757,90.8467,571.24,40.5038
119.105,167.404,355.805,181.376
117.64,171.595,355.427,185.643
117.022,173.541,355.307,187.608
94.712,169.511,334.73,189.277
146.045,178.045,382.28,184.713
136.579,203.271,379.351,210.677
28.4952,184.907,280.947,219.036
55.0683,153.911,296.928,184.456
168.972,176.358,402.712,177.436
217.936,184.756,449.922,173.085
297.233,223.139,534.852,190.05
297.461,223.92,535.257,190.756
193.524,182.342,426.627,176.955
252.789,218.1,490.562,196.381
288.781,202.999,521.912,172.53
293.056,227.14,531.678,195.027
288.903,203.92,522.245,173.398
306.447,206.932,540.165,171.784
306.605,206.159,540.142,170.984
216.309,190.366,449.667,178.87
409.694,150.569,631.55,87.0866
436.154,175.566,665.192,104.781
345.596,235.205,585.857,189.512
324.521,232.37,564.026,192.138
350.746,208.398,584.763,161.535
332.446,211.838,567.151,169.8
341.314,203.526,574.105,159.219
349.208,214.349,584.607,167.857
330.194,237.855,570.981,196.1
353.339,196.116,584.478,148.633
358.011,238.126,599.121,189.2
357.617,203.678,590.6,155
358.395,204.047,591.472,155.16
350.569,192.978,580.938,146.265
332.477,223.096,569.817,180.923
438.538,209.513,675.908,138.679
114.969,245.904,369.424,255.533
141.786,249.72,394.345,253.023
133.588,280.94,393.859,284.124
132.184,279.971,392.378,283.524
113.116,354.046,389.695,357.097
20.7952,265.224,291.682,293.821
121.255,354.497,397.105,355.898
96.0956,263.355,356.511,275.95
86.933,279.012,351.859,292.435
97.7183,345.563,374.096,352.279
110.387,346.676,385.635,350.785
61.1733,343.76,341.546,357.827
27.5219,308.204,304.787,332.015
297.653,293.972,551.676,259.305
297.682,294.651,551.862,259.963
166.185,252.945,417.275,250.474
292.987,298.041,548.016,264.384
287.072,267.12,535.055,235.576
252.272,290.829,506.703,266.84
303.404,299.441,558.633,263.31
287.621,269.82,536.217,238.079
288.71,273.056,538.033,240.978
228.747,256.531,476.405,239.284
214.358,262.095,464.073,248.006
307.021,276.442,556.878,239.876
288.832,274.059,538.384,241.928
307.286,275.491,556.92,238.878
331.056,273.162,580.103,230.778
325.029,301.929,580.775,260.647
351.997,276.032,601.943,228.445
332.74,278.665,583.084,235.805
333.069,279.892,583.702,236.938
331.036,307.067,588.014,264.297
350.432,281.793,601.708,234.559
352.368,309.96,610.306,262.093
360.085,306.026,617.243,256.329
362.484,307.795,620.1,257.519
361.776,307.733,619.365,257.626
325.28,267.077,572.888,226.193
359.348,270.96,608.22,221.567
333.616,291.089,586.874,247.88
438.62,258.611,687.839,188.691
441.71,312.427,704.135,242.766
467.626,334.156,735.54,258.995
486.037,335.071,755.951,255.352
57.8977,422.855,355.801,431.013
134.014,415.989,422.203,410.893
80.8334,409.186,373.006,414.331
113.695,425.728,405.951,423.702
110.493,427.326,403.42,425.767
103.894,387.436,388.761,389.921
279.185,429.231,562.674,395.802
301.575,429.788,585.01,391.91
249.22,424.697,532.349,397.277
302.591,428.23,585.664,390.181
206.082,415.913,489.054,397.205
280.681,402.269,557.952,369.247
300.924,362.997,568.921,326.623
378.81,431.139,664.114,377.533
434.465,381.999,711.274,315.791
332.565,433.514,617.079,389.363
387.297,392.1,663.734,336.585
341.969,436.812,627.428,390.729
425.754,374.07,700.05,309.735
437.711,397.618,718.516,330.951
424.186,374.732,698.536,310.767
350.983,366.945,620.277,319.505
436.87,440.122,727.83,374.413
391.893,437.585,679.335,381.283
436.789,439.897,727.688,374.201
392.402,438.247,680.027,381.843
375.931,368.776,646.386,315.745
155.243,501.375,460.591,487.306
143.574,573.394,465.766,556.82
90.756,497.926,401.168,494.629
95.5154,492.642,404.274,488.965
132.583,562.828,453.308,548.542
41.1436,566.448,372.14,565.106
45.8922,563.782,375.725,561.999
105.331,499.474,414.589,493.709
134.117,503.672,441.655,492.941
213.649,505.424,516.422,481.337
213.332,511.211,517.425,486.925
255.734,564.934,570.687,531.667
256.428,567.117,571.867,533.669
254.524,564.178,569.327,531.127
277.353,568.715,592.904,531.906
213.219,516.486,518.507,491.988
212.217,572.06,530.084,545.283
268.1,570.014,584.031,534.635
265.738,518.912,569.998,485.433
223.274,533.226,531.933,506.353
358.175,563.743,673.886,513.801
379.514,562.829,695.986,509.281
365.952,512.526,669.924,461.39
415.08,512.554,721.776,452.293
363.515,519.412,669.011,468.702
352.474,540.542,662.526,491.696
417.238,518.204,725.438,457.606
459.509,564.128,782.427,496.678
