100.306,23.168,312.281,113.473
150.907,18.8546,356.567,99.097
123.475,21.9418,332.54,107.622
152.996,61.5567,364.634,138.312
146.485,110.665,365.704,185.395
54.6448,67.3984,278.689,162.842
145.065,99.1378,362.706,174.884
92.7778,87.7481,314.721,174.281
39.0382,92.4771,268.684,188.614
75.2794,26.3868,290.911,121.45
110.527,95.6059,331.52,178.191
95.7304,100.958,318.953,185.892
93.1556,88.3012,315.131,174.719
140.363,88.5399,357.169,165.929
140.7,88.8552,357.518,166.157
68.4,107.642,295.964,197.1
93.8549,90.9791,316.123,177.057
23.8279,113.131,258.275,210.158
108.164,61.9575,324.664,147.549
118.362,101.718,339.142,182.357
46.428,97.4339,275.719,191.785
219.054,20.395,419.057,86.1064
202.817,14.3139,403.077,83.8849
257.972,58.5324,461.832,113.965
273.988,78.5896,480.42,129.81
274.155,77.684,480.436,128.906
236.931,41.3308,439.093,102.053
237.026,41.5593,439.219,102.249
188.187,90.9071,401.05,158.82
292.622,93.3205,499.828,140.009
270.801,62.0863,474.702,114.661
292.358,105.655,501.593,151.987
202.265,82.0241,412.824,147.658
310.027,115.722,520.409,158.145
166.828,97.3292,382.18,169.001
167.434,109.152,384.521,179.994
298.364,115.448,508.964,160.245
262.374,24.8204,460.703,80.9328
211.367,71.5622,419.711,135.942
202.235,81.0166,412.643,146.713
308.618,61.8275,511.428,106.374
165.938,111.232,383.462,182.235
180.672,118.383,397.991,186.161
258.79,101.293,468.602,154.595
247.008,92.7473,456.019,148.789
298.615,51.5177,499.957,98.5934
304.896,93.407,511.776,137.546
260.314,36.2434,460.526,92.2371
201.537,84.4201,412.511,150.066
241.891,56.9722,446.24,115.845
340.362,109.848,549.433,146.178
381.881,103.314,590.155,131.011
388.884,117.086,599.795,143.165
340.192,104.875,548.441,141.349
388.816,111.251,598.662,137.392
375.764,102.212,583.746,131.228
345.459,98.3955,552.607,133.904
381.901,108.795,591.168,136.429
324.687,88.017,531.632,128.335
367.788,110.066,576.975,140.654
357.532,101.012,565.102,133.915
323.753,78.0118,529.024,118.809
356.428,98.4519,563.568,131.637
320.579,99.3381,528.141,140.043
382.609,110.028,592.112,137.499
369.79,116.829,580.106,146.896
394.844,118.26,606.108,143.072
498.232,39.8904,700.429,41.2773
495.418,73.2413,703.574,75.5888
566.223,73.7333,781.021,59.2013
493.583,75.67,702.051,78.4719
501.388,51.2168,705.942,51.9353
115.458,142.881,342.473,221.218
95.1035,155.873,326.236,236.936
61.9949,143.068,295.301,230.863
26.7413,205.159,273.306,294.021
