59.3081,45.9726,42.4367,375.658
88.3366,53.4525,71.4096,376.728
89.3246,52.9105,72.2992,376.013
45.5067,51.3921,29.6794,383.615
47.6539,32.9717,29.7091,365.833
77.4918,45.1833,59.9266,371.178
77.4965,46.4704,60.0843,372.388
47.6655,33.2674,29.7531,366.108
12.0756,87.4436,0.97171,425.072
34.6716,38.6978,17.7918,373.865
34.5877,38.9905,17.7422,374.158
56.9373,37.9688,39.2325,368.619
54.4026,37.9587,36.7831,369.129
39.3118,41.8602,22.6254,375.888
59.1433,38.0107,41.3675,368.206
76.1828,72.8709,61.9708,397.687
67.1852,51.5017,50.7015,379.252
41.5168,63.5599,27.1569,396.009
67.6514,46.5257,50.5719,374.464
67.6047,50.8481,51.0314,378.548
153.904,95.004,140.524,402.671
113.368,112.753,103.341,428.291
13.1882,80.2696,1.30902,417.916
215.928,34.2991,191.414,332.839
310.978,28.697,280.896,308.477
173.286,80.2062,157.226,384.506
299,116.686,284.976,393.156
267.9,13.6897,237.574,303.448
189.27,92.2528,174.503,392.654
220.945,112.866,208.489,405.812
174.607,99.5544,161.335,402.713
167.787,85.4614,152.655,390.643
176.876,98.6446,163.409,401.348
194.329,105.844,181.477,404.63
209.879,21.26,183.681,322.059
251.209,32.3447,224.744,323.878
208.681,19.6597,182.302,320.832
278.722,33.9541,251.183,319.819
174.703,97.347,161.104,400.551
189.772,82.6713,173.555,383.433
277.56,44.3861,251.823,329.665
198.266,112.142,186.277,409.863
185.214,43.5319,163.398,347.613
214.832,95.2744,199.768,390.27
368.348,97.487,348.284,360.36
401.424,23.1111,365.214,284.99
463.022,13.0912,420.896,263.412
322.834,71.9971,299.935,347.018
440.612,16.9034,400.732,271.388
326.987,41.6958,298.433,318.128
328.8,26.4362,297.423,303.808
322.088,79.8018,300.636,354.468
363.932,92.1511,343.014,356.291
323.988,64.5591,299.693,339.856
327.982,34.1137,298.02,310.979
382,26.455,347.582,292.003
328.819,118.416,314.181,388.588
350.387,38.8414,320.046,309.747
330.209,19.225,297.469,296.969
341.676,19.2368,308.236,293.719
325.215,18.0845,292.497,295.964
336.007,65.9342,311.363,337.689
396.795,62.8792,368.652,322.195
334.4,14.4374,300.57,291.791
324.259,90.3587,304.647,363.936
491.119,87.3552,463.348,325.039
565.839,81.2859,532.624,303.869
523.445,78.212,491.894,309.896
486.964,81.6631,458.142,320.659
560.79,73.0168,525.894,297.37
509.385,115.73,487.175,347.625
510.293,115.823,488.063,347.52
