110.46,108.693,368.407,137.381
46.0665,104.349,310.582,138.182
42.9744,99.0822,307.706,133.508
107.98,103.375,365.985,132.532
95.944,99.6652,354.954,129.963
126.21,105.948,382.733,133.556
276.031,37.0199,523.583,53.198
223.248,35.5812,471.825,57.1615
232.927,111.796,483.824,130.725
289.111,43.1283,536.85,57.9013
226.18,111.258,477.253,130.744
165.995,29.3853,417.185,56.8892
234.096,35.451,482.327,55.9402
234.208,33.8761,482.381,54.3907
288.963,44.9542,536.768,59.7272
183.055,113.599,436.007,136.452
186.359,110.15,439.025,132.856
446.456,54.4555,702.005,52.8331
466.679,56.552,724.358,52.8161
378.058,49.8338,628.408,55.3993
353.214,43.9673,602.219,52.0792
425.423,56.4481,679.204,57.1515
422.624,52.3155,676.011,53.1933
356.722,40.3764,605.724,48.08
330.598,46.3057,578.988,56.7998
353.859,19.5617,601.952,27.3842
434.411,59.1173,689.059,58.9508
339.811,49.6456,588.579,59.2015
388.8,55.2065,639.96,59.7425
388.822,55.9104,640.012,60.4582
339.65,50.7533,588.455,60.3324
386.006,62.2189,637.281,67.1831
386.007,63.427,637.33,68.4148
46.7105,174.6,313.209,203.734
109.146,176.759,369.32,202.089
266.972,177.772,519.613,193.27
178.128,177.575,433.455,198.688
236.552,176.764,489.61,194.23
278.219,180.496,530.918,195.25
278.265,182.103,531.022,196.846
168.547,177.632,424.411,199.332
180.865,153.359,435.247,175.07
365.008,180.05,619.786,189.076
426.492,127.726,683.285,130.65
341.051,176.345,594.677,186.936
386.766,179.117,642.72,186.638
469.138,130.519,730.238,129.882
339.512,153.419,592.212,163.859
375.369,185.137,630.889,193.573
369.095,154.478,623.079,162.725
462.973,187.949,725.838,190.539
413.874,131.228,669.79,135.336
521.803,179.8,791.917,177.711
35.0992,403.512,309.546,418.827
104.875,398.377,372.176,413.724
43.8489,396.249,317.126,411.968
149.721,397.144,413.696,412.341
50.4919,403.169,323.18,418.46
77.78,399.927,347.577,415.307
90.613,397.724,359.158,413.163
77.8621,400.59,347.663,415.935
58.8055,451.163,331.421,463.719
116.214,396.363,382.55,411.748
133.431,384.808,398.189,400.535
32.0684,410.355,306.987,425.244
43.8415,410.756,317.403,425.606
147.498,403.29,411.729,418.283
150.384,402.95,414.427,417.946
103.705,386.073,370.81,401.97
22.6236,407.835,298.641,422.9
40.4981,428.181,314.735,441.969
251.881,386.062,511.918,400.852
289.591,384.127,549.618,398.609
269.307,384.802,529.234,399.457
217.399,388.139,478.125,403.165
171.373,396.258,434.094,411.379
169.673,385.179,432.219,400.618
168.323,384.9,430.93,400.357
192.121,390.663,453.771,405.812
277.14,429.024,538.026,443.609
187.515,401.926,449.579,416.828
166.556,394.791,429.504,409.98
238.963,453.112,500.543,467.323
184.246,402.367,446.463,417.269
201.3,441.12,463.592,455.182
220.912,378.975,481.282,394.101
219.179,376.701,479.535,391.877
219.835,377.158,480.19,392.322
218.355,377.141,478.748,392.32
200.144,384.252,461.324,399.477
246.703,390.694,506.892,405.484
239.13,387.965,499.371,402.835
472.983,367.731,744.593,379.622
372.058,376.76,634.795,390.321
429.625,372.019,696.654,384.721
322.555,382.699,583.23,396.877
448.874,372.511,717.849,384.985
439.7,376.983,707.835,389.781
453.825,409.901,724.279,424.208
408.57,374.566,673.813,387.633
453.138,369.087,722.487,381.335
410.533,371.221,675.856,384.14
429.883,430.223,698.371,445.471
381.329,459.185,646.579,475.106
502.755,364.724,778.215,375.98
515.397,364.882,792.708,375.947
511.77,445.818,790.7,462.541
115.638,571.302,385.21,579.561
77.8719,509.126,349.578,518.933
134.882,495.295,401.662,506.944
93.1099,500.387,363.258,510.953
69.5431,503.183,341.958,513.103
90.1834,534.376,361.198,543.306
34.4309,508.575,310.724,517.411
88.3415,535.912,359.548,544.716
102.052,499.534,371.413,510.329
88.5953,535.061,359.764,543.912
141.379,554.539,408.835,564.364
374.96,527.21,641.393,545.114
388.36,570.575,656.739,590.484
336.515,568.337,601.855,585.851
446.559,558.793,719.964,580.783
