100.128,72.9181,291.059,130.359
77.8517,97.1835,275.856,157.662
105.128,58.8548,292.349,116.119
86.5153,91.2372,282.087,150.01
81.7692,85.6039,276.693,146.037
80.8871,84.8987,275.77,145.615
88.6134,77.5772,280.895,136.925
63.1818,96.5726,262.989,160.774
99.7196,64.4869,287.722,122.027
91.5449,78.361,283.644,136.902
95.7305,87.1744,290.341,144.6
94.9298,87.9494,289.811,145.518
76.1065,84.7101,271.597,146.672
37.2575,109.823,243.621,179.281
29.0407,109.104,236.424,180.615
78.4132,80.2072,272.572,141.936
21.1602,116.917,231.401,189.608
94.5012,58.8628,281.898,118.211
147.705,63.3849,329.796,108.231
45.8651,84.4091,245.467,154.035
55.7613,37.3808,243.714,108.725
82.2127,57.9917,271.025,120.631
80.4561,51.1651,268.003,114.842
55.3937,31.9313,242.221,103.871
120.088,72.673,307.408,124.211
234.929,42.701,404.14,64.5241
260.759,103.916,442.267,115.34
232.028,49.7402,403.069,72.0034
171.459,64.255,351.208,102.562
443.907,97.8854,620.697,56.2524
407.12,77.6504,578.321,47.3874
408.974,109.853,588.07,78.6091
491.605,59.048,660.48,2.51868
528.675,91.2509,707.874,23.1572
491.446,61.3587,660.863,4.87265
18.6971,160.859,238.738,230.022
13.5164,178.382,238.077,247.103
36.8437,172.917,256.849,236.767
36.6591,173.183,256.748,237.053
37.4823,127.13,247.556,194.962
62.4801,196.717,284.202,252.617
60.3024,229.982,289.552,283.651
60.4311,187.888,280.493,244.991
43.8783,200.968,268.996,260.766
27.9845,178.216,250.397,243.641
35.1488,227.771,267.273,287.221
137.769,127.833,335.262,170.677
18.5491,149.042,236.07,219.335
71.144,162.801,284.34,219.46
38.6246,226.241,269.941,285.053
38.8842,226.145,270.144,284.908
23.9824,173.54,245.969,240.311
54.1425,182.628,273.891,241.63
242.042,234.804,454.936,245.269
317.817,197.19,518.695,189.677
180.99,214.929,393.736,241.351
218.114,144.497,411.847,165.418
396.665,186.71,594.392,158.093
347.178,230.988,555.6,214.968
430.167,223.891,637.734,185.858
433.667,177.074,629.751,138.147
351.539,187.653,549.507,171.367
397.963,222.744,604.513,193.426
391.891,181.899,588.374,154.645
434.086,174.323,629.502,135.285
341.639,192.082,540.801,178.363
340.17,224.119,547.024,210.066
354.653,158.281,545.535,141.781
333.733,125.921,517.277,116.105
391.001,179.244,586.831,152.27
527.057,202.309,734.544,136.747
522.086,213.469,732.041,149.586
521.93,211.307,731.318,147.423
125.498,348.532,373.438,379.532
19.104,346.31,279.101,399.047
44.7733,253.205,281.096,308.381
51.2438,272.286,290.9,324.52
115.824,248.792,342.57,288.472
42.6492,278.289,284.738,331.867
140.223,254.313,365.626,288.011
32.751,291.841,279.077,346.359
35.1748,293.524,281.543,347.399
26.7861,264.322,267.999,322.453
123.254,356.283,373.15,387.269
57.5186,241.076,289.553,294.467
140.356,252.243,365.283,286.043
28.219,261.013,268.476,319.096
26.5805,262.994,267.525,321.277
189.841,345.893,431.679,363.34
164.839,319.009,402.519,343.302
231.313,315.074,463.404,324.698
203.068,247.164,421.375,266.508
187.182,353.625,430.98,371.269
181.823,347.538,424.626,366.634
203.142,245.476,421.058,264.888
231.496,349.814,471.633,358.004
164.369,352.797,409.743,375.352
180.725,247.107,400.781,271.77
305.151,346.299,541.776,338.089
474.498,300.42,703.268,251.123
419.8,346.611,657.465,311.459
420.025,344.206,657.101,308.99
334.507,347.882,571.147,332.891
32.2913,425.703,309.063,470.404
22.3488,461.349,308.171,505.087
29.8108,443.021,310.685,486.848
107.546,457.064,381.529,484.97
24.8879,410.956,298.185,457.355
147.059,464.356,419.145,484.514
40.2619,388.98,307.994,435.013
105.24,464.932,381.209,492.789
91.0357,410.855,356.433,444.798
84.1954,462.17,361.716,494.038
245.192,462.162,510.936,463.631
167.831,460.512,437.452,476.952
219.337,427.228,478.085,435.012
292.891,471.706,559.652,463.538
241.547,469.989,509.266,471.935
241.921,471.803,510.052,473.622
291.113,469.446,557.361,461.673
215.925,467.382,484.176,474.361
170.437,467.42,441.45,483.047
370.924,467.607,637.026,443.66
463.741,470.752,735.032,427.207
372.971,433.187,630.623,408.818
375.952,431.055,633.183,406.069
400.023,469.637,667.524,439.635
467.082,476.999,740.21,432.88
511.869,471.944,787.569,417.914
509.7,418.584,771.379,363.285
19.3578,501.062,314.245,542.293
109.084,562.994,406.611,584.524
47.8415,550.832,348.997,583.03
315.344,564.576,604.333,550.959
301.923,558.699,589.486,547.543
363.328,565.031,653.224,542.742
405.701,573.337,699.335,543.33
455.378,578.543,753.53,539.386
400.838,566.073,692.421,536.873
389.972,570.622,682.2,543.486
502.999,535.577,794.331,485.718
