140.775,22.7277,319.604,118.226
43.5272,13.5694,236.196,142.753
138.12,83.7686,334.806,173.439
113.823,64.6206,308.645,164.411
140.871,78.7232,335.714,168.023
95.019,91.3826,300.379,194.244
106.397,82.6602,307.48,182.838
21.4432,48.5176,227.846,180.213
38.2831,25.9979,235.339,155.251
42.5408,47.3967,244.669,172.482
56.9916,61.1741,260.303,179.867
117.557,57.9189,309.923,157.231
145.58,76.4414,339.101,164.423
114.576,74.37,312.053,172.81
65.4593,31.0488,258.932,150.771
151.881,108.313,353.772,190.907
66.2057,64.6227,268.833,179.93
59.9042,33.462,255.036,154.699
179.404,109.218,378.019,182.666
273.635,94.2959,458.109,136.961
270.974,89.5445,454.219,133.519
209.122,114.594,405.864,177.651
247.377,91.6998,433.397,143.713
183.959,94.1415,377.608,167.519
275.631,102.709,462.519,144.019
311.662,35.7659,475.124,69.4016
251.044,98.5801,438.803,148.75
189.189,79.956,378.03,152.95
268.076,106.119,456.629,149.789
263.032,51.0289,435.258,101.026
313.24,99.2447,496.308,127.573
307.08,91.9682,488.29,123.008
185.26,70.8222,371.903,146.047
167.383,32.3436,345.139,117.665
310.684,62.5832,482.53,94.5019
385.923,63.2472,553.988,67.3141
460.471,93.3035,637.333,67.4995
428.227,109.286,610.413,95.0421
381.126,65.3267,550.031,71.0711
361.828,40.442,523.67,55.0361
350.369,79.8206,525.244,96.0514
346.288,97.4321,526.946,114.014
364.512,32.1974,523.577,46.351
440.234,85.3525,614.426,67.6471
350.448,79.4028,525.184,95.6327
390.031,41.9451,551.104,45.756
463.607,103.966,644.083,76.5404
453.837,96.9973,631.892,73.589
417.498,108.976,599.682,98.7574
399.071,55.0708,564.106,54.634
340.57,79.9969,516.005,99.7991
361.901,77.8381,535.575,89.9641
376.339,51.7334,541.107,60.1154
374.72,46.2286,537.802,55.5739
481.497,101.508,661.397,67.2898
494.539,110.244,677.711,70.6954
505.275,97.2153,684.354,53.8556
553.77,93.2105,733.552,30.6547
551.934,115.452,739.459,53.2238
83.9423,147.928,307.033,247.964
84.2623,148.113,307.355,248.03
146.662,167.964,366.588,246.38
89.465,159.744,315.059,256.796
141.064,185.341,366.784,263.864
37.5837,184.301,278.486,294.295
153.016,135.168,362.571,214.72
88.0937,138.779,307.96,238.527
126.467,212.67,362.047,293.107
126.64,210.902,361.683,291.452
70.9617,152.927,297.54,256.405
72.6721,154.446,299.405,257.231
36.5683,156.403,269.86,269.931
109.754,145.345,328.221,237.617
200.359,174.116,415.836,234.896
227.525,136.948,429.093,191.922
304.879,160.901,507.729,188.006
213.242,132.633,414.956,192.726
269.951,172.078,478.598,210.222
222.495,128.538,421.878,185.929
280.069,213.527,500.888,245.596
209.875,169.534,422.87,227.64
203.998,160.59,415.046,221.331
314.014,162.057,516.707,185.964
214.273,160.043,423.87,217.519
215.776,148.483,421.982,206.39
290.941,159.643,494.269,191.576
269.702,130.821,465.684,172.034
192.849,193.671,414.964,255.221
244.251,143.283,446.173,192.154
214.129,164.914,425.439,221.998
168.178,136.134,376.098,210.693
275.243,206.454,494.171,240.547
267.001,202.418,485.219,239.471
262.035,123.699,456.469,168.076
235.815,182.336,450.364,230.983
409.632,142.917,603.047,134.051
358.558,181.73,565.616,189.188
366.143,180.515,572.424,185.428
364.79,215.611,582.639,219.343
377.04,175.487,581.566,176.807
372.105,188.079,580.856,190.534
339.141,162.192,540.626,177.427
352.769,233.224,576.587,240.237
356.451,176.093,561.48,184.615
344.838,209.316,561.204,220.106
421.309,220.91,640.477,204.976
406.719,155.686,604.355,147.321
466.159,216.265,684.602,184.597
390.597,210.575,606.386,205.666
358.575,209.852,574.501,215.986
377.583,192.481,587.649,192.834
441.088,195.053,651.812,172.906
367.944,209.139,583.622,212.08
336.066,174.561,541.646,190.16
552.721,195.212,768.405,131.873
568.537,162.723,773.893,93.4404
497.627,135.915,689.685,94.4586
558.762,170.906,766.289,105.375
497.015,135.217,688.81,94.0136
563.6,212.529,786.305,145.043
552.389,129.448,744.819,66.8371
590.311,150.54,793.09,72.7191
488.42,135.677,680.11,97.7399
500.337,208.002,717.257,164.1
491.672,188.199,701.435,147.812
108.215,321.278,377.873,397.387
149.589,331.448,417.459,395.14
113.847,307.039,378.63,382.766
26.6669,308.181,304.129,407.913
16.0266,246.96,278.085,356.131
93.4549,325.769,366.285,405.589
27.1782,270.963,294.09,374.416
29.2674,269.579,295.449,372.597
