103.896,77.3473,162.529,306.26
25.6854,89.617,86.9028,311.531
102.764,79.417,161.146,308.088
149.527,79.0639,205.468,311.71
37.7047,92.7004,97.6826,315.396
56.2783,91.2878,115.406,315.277
94.2316,86.1337,152.053,313.647
304.801,108.815,350.716,351.662
296.664,60.7466,347.967,305.669
286.277,15.7985,342.821,263.409
303.17,97.8718,350.296,341.086
301.798,96.0319,349.164,339.222
301.043,95.8522,348.453,338.986
318.086,13.8861,373.181,264.235
293.013,73.344,343.117,317.087
367.224,101.667,412.175,350.306
363.219,98.3612,408.567,346.758
365.531,106.473,410.086,354.761
428.575,40.4646,476.767,297.834
428.464,40.8668,476.63,298.199
428.422,42.2714,476.487,299.503
434.79,96.6678,478.691,351.441
434.699,92.7332,478.891,347.667
389.732,45.9644,438.837,299.708
598.361,103.9,640.327,372.926
598.84,105.492,640.754,374.52
598.571,103.146,640.561,372.211
588.479,74.4032,631.74,345.128
529.013,27.2315,575.011,293.918
581.385,24.0983,626.245,295.375
547.292,27.0078,592.833,295.239
545.421,112.028,587.161,376.095
666.845,93.7018,709.207,369.14
749.329,78.8177,792.328,362.067
656.549,45.9403,699.673,322.285
730.271,46.0096,773.047,328.822
655.935,45.2094,699.077,321.538
726.196,20.7806,768.95,304.548
742.132,78.9398,785.072,361.57
709.788,52.7248,752.613,333.581
716.827,59.2632,759.627,340.422
722.805,61.6669,765.606,343.225
737.499,30.7192,780.202,314.873
730.249,22.2373,772.972,306.257
739.6,52.3913,782.393,335.709
738.613,29.2711,781.304,313.593
738.621,28.7314,781.31,313.082
750.6,67.5303,793.522,351.216
729.054,22.4919,771.787,306.398
705.172,30.1763,748.102,311.745
727.244,64.0665,770.055,345.902
135.386,178,177.299,403.397
40.3103,192.917,82.8412,409.324
40.6446,183.894,84.7533,400.563
316.712,159.126,357.011,401.392
237.715,213.065,272.665,447.57
229.154,204.992,265.252,438.667
307.939,122.568,352.307,365.139
279.521,153.219,321.148,392.28
279.552,152.66,321.242,391.738
277.371,153.625,318.995,392.482
266.229,187.954,303.984,425.179
216.435,206.974,252.44,439.451
216.955,196.019,254.42,428.599
263.787,178.177,302.757,415.282
309.602,137.702,352.318,379.9
232.306,198.045,269.268,432.042
283.686,154.754,325.052,394.154
270.84,176.934,309.847,414.705
282.784,195.812,319.415,434.537
218.239,184.9,257.16,417.717
305.812,135.329,348.865,377.262
385.205,190.239,421.911,438.628
384.675,190.119,421.392,438.458
392.606,228.214,425.92,477.793
373.363,141.097,414.612,388.929
374.917,139.622,416.278,387.637
444.971,129.803,486.303,384.375
444.863,127.822,486.34,382.433
389.781,138.209,431.065,387.6
463.335,214.778,498.619,470.921
463.725,214.372,499.044,470.544
456.474,179.252,494.221,434.322
407.259,226.756,440.863,477.721
463.174,216.789,498.313,472.961
405.974,225.275,439.692,476.087
407.124,133.775,448.562,384.841
424.903,221.708,459.143,474.279
561.589,196.478,599.651,461.757
565.85,197.882,603.94,463.595
564.538,196.308,602.669,461.868
569.895,170.067,609.227,435.801
561.943,196.727,600.002,462.045
514.31,207.244,550.913,468.166
531.02,166.808,570.044,428.868
531.521,166.14,570.584,428.241
530.96,170.473,569.795,432.537
537.871,203.043,575.146,466.157
580.948,162.38,620.738,429.122
583.383,192.782,622.059,460.092
583.944,192.425,622.646,459.782
672.769,127.647,714.71,402.999
688.902,208.771,730.408,487.108
689.816,209.409,731.352,487.86
687.546,185.239,729.226,462.729
755.249,165.9,799.095,449.318
675.546,197.492,716.699,474.141
738.184,194.129,781.627,476.746
745.089,201.009,788.849,484.532
751.049,146.778,794.602,429.543
670.728,176.889,712.013,452.583
736.046,193.053,779.401,475.431
733.651,172.283,776.844,453.879
752.432,167.151,796.196,450.329
141.673,266.479,169.746,492.475
56.7041,288.887,81.673,507.125
56.2978,288.572,81.328,506.761
58.9641,290.187,83.6754,508.68
64.4818,282.729,90.4813,501.563
76.6912,284.759,102.211,504.85
86.5635,277.986,113.175,498.866
148.903,328.73,167.054,558.154
75.2402,285.422,100.656,505.389
156.041,273.002,183.021,500.548
68.5099,344.206,83.3401,566.122
95.8082,281.758,121.692,503.649
109.494,307.731,130.902,531.877
249.82,252.857,279.574,489.098
249.509,253.53,279.175,489.751
262.081,314.223,284.006,554.303
267.711,346.217,285.594,589.123
264.087,315.46,285.891,555.829
185.972,265.403,214.017,495.712
256.49,308.008,279.127,547.157
255.674,306.068,278.552,545.018
410.575,316.802,436.336,572.505
408.827,283.202,437.528,536.547
341.584,289.405,368.054,536.226
348.662,329.336,371.038,579.483
338.364,277.282,366.068,523.138
337.722,276.402,365.509,522.153
469.156,266.844,500.866,525.456
469.513,264.003,501.435,522.502
423.213,313.814,449.703,570.628
632.336,270.072,670.263,545.578
632.546,271.733,670.44,547.373
553.805,286.249,587.471,554.72
548.719,249.59,583.968,515.382
534.489,254.032,569.038,518.611
534.969,252.171,569.632,516.708
705.052,290.444,746.732,575.086
703.842,266.544,745.572,549.19
692.807,278.362,733.824,560.731
699.115,285.332,740.456,568.918
693.235,282.476,734.243,565.212
699.54,271.734,740.996,554.307
690.753,250.955,731.905,531.261
