134.345,106.66,151.508,319.31
69.7218,106.669,89.5213,309.45
132.347,58.3159,159.896,274.34
133.451,57.7196,161.069,273.962
78.0446,108.839,97.0049,312.706
24.4288,101.631,47.3991,297.798
25.6278,102.082,48.4352,298.4
137.289,94.8144,156.87,308.709
148.468,59.5313,174.938,277.882
41.5735,96.3404,65.0327,295.518
285.815,67.8936,304.008,307.964
165.716,60.9656,191.025,281.8
438.711,43.2422,454.144,306.75
337.377,13.9527,362.146,264.74
378.621,18.6396,400.453,275.161
458.041,32.1359,474.042,299.751
322.458,67.5653,339.301,311.666
322.977,10.8102,349.049,259.753
463.56,32.7031,479.234,301.074
320.884,13.7117,346.606,262.058
361.364,16.1689,384.484,270.334
330.207,71.4855,346.079,316.492
417.61,40.7785,434.332,301.332
322.539,43.3153,343.364,289.304
428.071,107.951,434.919,365.891
427.06,106.994,434.074,364.821
426.626,36.699,443.5,298.903
431.793,86.2282,441.589,345.85
589.023,90.6404,593.469,373.861
619.164,80.4008,623.752,368.581
516.435,94.1603,522.527,366.439
561.792,75.4881,568.613,355.44
494.9,97.448,501.211,366.342
556.091,101.952,560.216,379.804
586.975,62.8116,594.269,347.166
567.592,109.819,570.586,389.09
557.979,100.67,562.196,378.857
503.014,48.8153,514.986,321.766
628.598,53.088,635.356,344.186
559.61,98.8018,563.988,377.311
502.206,30.0145,516.453,304.247
547.435,29.8797,559.686,310.7
636.137,77.2198,640.52,368.107
564.303,99.8852,568.442,379.05
540.597,54.4618,550.445,332.525
634.802,59.9332,640.743,351.54
581.84,36.8161,591.917,322.096
623.318,41.3279,631.32,332.389
491.264,74.9372,500.493,344.459
510.947,75.0181,519.494,347.462
512.922,78.6041,520.975,351.14
491.584,74.9461,500.801,344.516
600.949,42.9053,609.671,330.556
550.338,82.4346,556.766,360.325
611.016,26.3287,620.878,316.63
500.079,88.3995,507.356,358.515
717.022,88.5786,718.391,391.024
715.137,38.9483,719.9,343.647
754.115,35.9739,757.665,346.549
