56.1881,26.7623,158.288,191.78
141.953,106.489,205.193,286.225
72.4112,113.862,139.965,271.279
52.9911,34.3211,152.695,197.117
119.535,37.0169,210.329,219.451
59.3479,41.9906,155.433,205.465
133.558,78.948,207.693,259.604
85.4875,88.0565,161.397,252.852
68.9451,106.31,139.773,263.306
88.73,89.8197,163.631,255.346
115.173,70.6642,194.289,246.838
40.7962,41.8494,139.2,199.719
138.86,41.267,225.949,228.846
151.453,114.056,211.003,295.821
72.8958,84.5074,151.539,245.715
314.47,72.012,373.736,309.743
314.882,42.0412,383.797,283.141
244.382,86.2639,305.109,300.029
188.854,53.4493,266.279,254.354
226.457,61.0475,297.48,272.385
188.957,54.2051,266.109,255.038
312.404,100.092,362.66,334.091
301.724,56.2382,367.24,291.748
179.845,42.135,262.149,241.887
215.899,22.2558,301.147,235.747
174.194,27.1125,262.318,227.366
285.296,81.103,344.112,308.425
246.349,15.1879,330.719,238.98
246.561,69.1052,312.922,285.586
304.92,106.669,353.603,337.523
247.071,33.0407,325.463,254.495
184.657,109.668,242.671,302.185
254.334,89.0269,313.227,305.565
297.013,59.7059,361.827,293.298
222.478,32.7017,303.512,246.68
192.302,112.074,248.748,306.742
210.883,100.087,269.874,301.87
324.198,108.492,370.763,345.454
410.942,33.5741,474.137,305.44
333.868,100.502,382.329,341.008
394.606,104.846,437.25,364.342
322.546,38.1224,392.01,282.068
548.243,117.926,578.14,426.136
602.227,98.3773,635.012,425.397
721.176,79.6873,754.03,446.773
723.953,79.1527,756.841,447.18
26.8623,226.697,53.954,358.069
151.763,177.82,187.587,353.226
126.029,215.102,149.597,379.263
89.3942,189.533,125.933,344.902
126.058,152.687,173.613,322.264
104.82,236.019,121.683,392.734
74.2742,133.36,134.164,288.957
120.03,162.217,164.508,328.967
129.803,143.638,180.423,315.367
129.024,141.244,180.615,312.983
77.1796,163.858,124.966,316.935
132.167,223.597,151.946,389.163
287.91,160.298,319.696,380.921
295.264,152.324,329.273,375.979
281.787,148.174,318.198,367.723
296.438,168.012,324.974,390.881
307.165,228.026,314.11,451.066
298.696,166.108,327.735,389.866
304.795,140.196,342.244,367.989
272.219,221.4,283.475,432.961
237.14,214.04,253.216,414.456
169.531,189.757,199.429,369.886
308.948,196.665,326.775,421.859
187.108,131.896,236.897,322.821
183.749,160.304,223.467,347.41
185.572,184.465,216.207,370.165
279.603,182.04,304.396,398.254
204.204,157.062,243.44,350.964
205.107,142.002,249.709,337.579
206.368,156.868,245.5,351.476
211.101,134.062,258.047,332.276
346.64,180.176,367.863,419.014
337.53,141.528,372.223,380.015
331.699,154.506,362.469,390
351.863,201.448,365.622,440.906
351.768,200.792,365.754,440.25
337.621,141.405,372.381,379.547
338.485,220.177,346.549,454.174
341.729,160.749,369.756,399.197
341.707,160.547,369.802,399.002
535.67,232.516,532.716,532.546
591.35,224.193,589.802,543.417
568.771,232.218,565.27,543.666
546.262,233.428,542.817,537.107
591.622,227.768,589.045,547.101
578.472,231.095,575.138,545.894
567.429,225.965,565.783,536.937
646.654,222.707,644.838,561.095
28.4068,251.085,45.219,381.115
23.173,333.811,4.94058,457.986
35.7897,273.039,42.791,404.08
40.8807,247.509,58.1644,381.833
40.523,248.971,57.2285,383.078
36.8362,285.353,38.5504,416.049
49.3271,272.639,55.4708,408.144
29.54,308.788,21.7563,435.959
24.6303,344.832,1.46365,469.199
102.012,303.505,91.7002,455.082
179.43,337.237,151.232,514.274
187.312,250.657,192.8,432.787
223.44,286.83,213.006,479.796
223.6,285.845,213.535,478.888
240.115,294.022,226.135,492.452
190.491,291.043,180.119,472.775
298.362,278.874,287.47,497.402
183.162,266.164,182.912,446.237
202.231,274.597,197.62,460.748
189.657,288.624,180.278,470.138
222.861,304.11,205.794,496.557
246.664,315.569,224.149,516.064
224.061,306.233,206.116,499.063
426.951,290.919,407.621,554.76
432.063,285.047,414.587,550.66
348.439,296.296,329.398,532.199
351.835,292.526,334.029,529.6
375.054,294.552,355.87,539.302
442.242,306.002,417.55,575.348
421.574,287.06,403.673,548.948
424.298,298.099,402.6,561.076
423.17,301.341,400.397,563.942
459.271,309.671,433.115,584.949
436.102,317.769,407.539,585.098
358.215,321.437,329.899,561.024
425.225,312.669,398.563,576.106
421.89,310.888,395.893,573.137
444.908,294.288,424.107,564.159
482.184,286.168,463.405,568.964
606.718,265.994,592.906,592.228
527.705,274.931,511.842,573.534
587.093,270.356,572.095,589.774
678.254,247.141,669.714,597.113
133.12,386.909,86.2084,548.471
81.1253,387.554,36.134,530.985
81.1453,388.009,35.9536,531.451
115.091,373.063,74.8347,528.187
116.479,373.302,76.0592,528.909
102.85,388.714,56.3955,539.723
98.0269,369.587,60.0471,518.759
136.247,364.303,98.769,526.703
54.561,379.582,14.3604,513.778
65.8359,376.744,26.3156,514.832
207.353,379.342,161.008,566.829
186.703,381.086,140.302,561.343
187.19,380.933,140.836,561.357
262.389,377.209,215.399,584.099
265.889,379.666,217.852,587.864
242.583,368.009,199.744,567.633
