134.345,106.66,362.705,98.8206
69.7218,106.669,304.419,109.621
69.0938,56.5445,297.526,62.3364
67.2427,95.7091,300.812,99.6826
68.081,92.9209,301.204,96.9084
78.0446,108.839,312.053,110.312
24.4288,101.631,264.005,112.28
25.6278,102.082,265.102,112.507
137.289,94.8144,363.914,86.9258
137.919,72.0553,361.601,64.9107
148.468,59.5313,369.765,50.914
41.5735,96.3404,278.287,104.529
314.672,70.7642,533.483,30.1022
311.85,68.5384,530.351,28.4084
165.716,60.9656,385.951,49.1329
322.458,67.5653,539.147,25.6704
330.207,71.4855,547.528,28.104
427.06,106.994,653.433,45.3521
494.9,97.448,726.609,21.4456
556.091,101.952,796.278,13.3436
79.0305,200.244,324.432,196.567
141.088,199.777,380.709,187.148
139.373,151.251,373.03,140.824
84.647,205.1,330.064,200.357
143.36,166.045,378.542,154.416
138.04,161.224,373.028,150.616
23.0839,194.482,274.443,199.051
145.352,188.473,383.224,175.662
145.984,187.591,383.696,174.719
291.877,153.681,519.554,117.995
291.097,153.274,518.723,117.722
176.767,152.211,407.916,135.749
175.765,152.702,407.038,136.387
298.309,198.175,531.685,161.452
430.876,202.901,670.188,144.325
432.214,156.869,665.579,96.2542
430.931,155.424,664.012,94.9874
334.229,233.205,572.637,191.01
368.732,153.753,597.905,104.587
369.545,155.415,598.968,106.14
435.785,209.809,676.396,150.665
442.968,204.807,683.482,144.241
502.97,213.064,750.971,142.505
75.9345,308.222,335.243,298.651
83.7185,298.528,340.98,288.62
147.351,286.11,397.423,269.05
144.963,255.086,391.293,239.635
91.5827,301.384,348.372,290.381
82.0149,286.454,337.922,277.455
84.5504,288.155,340.409,278.749
304.112,324.426,553.837,286.742
229.4,330.22,480.776,301.649
315.05,319.48,564.254,280.408
230.193,329.756,481.492,301.1
301.344,324.095,551.007,286.761
291.299,287.777,536.262,251.901
289.363,289.609,534.562,253.985
444.395,315.557,699.564,259.139
381.005,317.761,632.087,270.039
381.166,317.226,632.187,269.472
374.306,290.126,621.481,242.808
442.596,267.943,691.712,209.943
445.05,345.885,704.231,290.499
448.197,347.368,707.856,291.627
449.898,348.724,709.891,292.813
445.015,344.759,704.046,289.336
447.484,281.527,698.812,223.325
529.144,277.769,789.031,206.879
505.613,259.107,760.032,190.808
85.7385,402.74,355.841,386.395
89.7811,397.153,358.784,380.765
155.52,389.59,418.107,367.168
157.743,442.137,426.753,417.18
87.4317,386.111,355.249,370.614
89.2439,382.963,356.488,367.477
98.3484,397.796,366.547,380.553
235.805,469.352,504.42,436.734
234.91,464.278,503.13,431.875
310.286,374.986,566.562,336.429
301.017,403.337,560.85,365.658
310.056,373.278,566.11,334.751
160.633,470.867,433.067,444.374
228.158,388.235,486.962,358.418
228.428,384.697,486.774,354.94
249.098,418.006,511.141,385.387
235.207,421.935,498.058,390.576
221.287,373.371,478.39,344.668
188.321,426.12,453.562,399.063
186.605,426.379,451.967,399.472
421.03,440.459,690.31,390.776
446.871,392.889,712.392,338.956
399.727,472.737,671.616,425.799
420.596,437.169,689.613,387.448
399.848,470.412,671.444,423.421
375.823,475.348,646.687,430.595
407.642,448.386,676.92,400.221
420.687,435.243,689.498,385.463
377.813,475.063,648.741,430.129
351.703,473.032,621.228,430.396
470.134,422.243,741.702,366.795
453.765,424.891,724.068,371.319
438.897,443.711,709.991,392.312
381.158,367.958,638.766,321.124
384.25,400.079,646.181,353.434
450.817,422.748,720.561,369.417
382.455,400.167,644.302,353.722
381.553,365.998,638.927,319.083
444.476,420.096,713.29,367.361
452.856,360.497,714.674,304.653
334.603,406.914,595.44,365.698
333.886,406.814,594.698,365.673
18.9455,503.504,308.942,485.37
84.3131,562.047,374.677,535.641
123.998,554.3,409.24,526.057
121.383,553.512,406.738,525.467
18.9328,499.478,308.601,481.679
127.476,555.928,412.645,527.39
114.842,549.198,400.17,521.789
43.8599,527.489,333.676,505.867
106.023,532.436,390.04,506.575
36.891,531.742,328.06,510.227
42.9627,488.918,328.407,470.261
147.421,549.934,430.394,520.54
179.49,549.411,461.031,518.139
166.63,547.586,448.046,517.136
170.013,544.198,450.804,513.694
303.889,485.184,573.871,446.611
315.282,485.827,585.495,446.304
205.08,539.015,484.001,506.531
268.116,531.029,544.427,494.543
206.259,540.576,485.329,507.959
312.731,528.673,588.924,489.084
283.644,556.026,563.105,518.062
250.823,528.828,527.099,493.587
296.193,563.987,576.712,525.122
248.314,530.824,524.889,495.707
280.296,562.512,560.584,524.646
235.767,533.19,512.898,498.861
195.454,534.103,473.62,502.393
271.569,525.665,547.172,489.04
185.525,567.352,469.011,534.959
182.348,563.26,465.482,531.224
344.402,511.711,619.162,469.818
348.98,481.432,619.488,439.068
464.908,491.922,745.958,439.699
358.344,508.557,633.233,465.565
408.464,499.299,685.057,452.125
349.456,553.717,629.779,511.518
336.883,556.34,617.165,514.966
355.783,510.668,630.841,467.888
355.7,481.329,626.442,438.386
351.296,551.122,631.355,508.797
375.269,548.355,656.031,504.394
381.022,512.134,657.463,467.386
385.42,514.442,662.401,469.377
361.454,550.457,641.857,507.45
376.46,508.982,652.214,464.559
391.308,543.073,672.324,497.942
376.927,545.241,657.373,501.138
494.417,551.832,785.423,499.555
486.765,497.438,770.436,443.489
490,537.446,778.596,484.892
