123.371,47.8561,182.694,261.335
125.851,47.3842,185.106,261.299
46.0896,56.2781,109.008,256.719
156.991,43.8302,214.892,263.022
136.947,45.9613,195.75,261.772
40.6622,61.2356,102.793,260.368
129.302,50.4397,187.651,264.643
133.03,92.1986,181.95,303.282
38.4604,44.3983,104.777,244.91
186.698,40.6572,243.292,264.863
175.868,97.8688,221.173,315.468
176.819,42.0059,233.783,264.515
196.617,39.2664,252.849,265.179
166.827,42.4958,224.351,263.376
206.574,38.4136,262.336,265.987
226.486,36.5719,281.349,267.48
176.5,92.7531,222.858,310.837
236.055,35.7401,290.481,268.246
176.043,39.8839,233.497,262.482
161.564,36.485,220.7,257.159
254.94,33.7873,308.576,269.478
240.084,48.7797,291.752,280.771
190.623,96.9534,235.346,317.023
241.82,37.8737,295.481,271.122
191.065,96.6813,235.822,316.842
245.647,35.125,299.598,269.212
209.786,46.2757,263.774,273.672
169.287,40.7599,227.009,262.203
451.954,65.7261,490.703,330.704
354.687,81.9949,394.623,329.885
329.755,77.4787,371.528,321.64
466.319,63.4289,504.885,330.917
458.238,69.8578,496.17,335.557
549.266,45.0254,587.431,327.342
550.429,44.7354,588.591,327.262
558.095,52.7897,595.063,336.021
523.772,49.9928,562.162,327.797
548.627,47.7424,586.487,329.774
547.28,48.7807,585.058,330.523
556.006,48.3494,593.562,331.531
755.835,27.536,790.494,344.988
759.469,27.4682,794.069,345.526
756.879,26.793,791.57,344.461
655.616,45.4087,690.833,345.192
65.7839,180.697,97.3216,375.217
65.7325,180.804,97.2457,375.313
158.03,165.719,189.322,376.358
271.794,201.702,292.115,430.871
296.738,196.379,317.641,429.948
296.368,196.282,317.297,429.789
197.127,215.748,216.062,431.77
197.688,211.011,217.655,427.197
202.963,159.71,233.891,378.172
197.396,210.576,217.466,426.718
187.964,161.749,219.001,377.598
217.991,157.764,248.796,378.84
210.475,158.762,241.336,378.529
225.445,156.79,256.193,379.163
188.765,219.194,207.125,433.72
195.475,160.736,226.455,377.893
173.051,163.749,204.207,377.002
317.466,195.675,338.143,432.853
180.442,162.739,211.542,377.279
233.012,155.694,263.725,379.388
165.451,164.795,196.664,376.723
214.515,214.656,233.303,433.712
310.58,196.825,331.154,432.792
274.051,169.188,300.786,399.448
306.771,203.464,326.135,438.687
240.445,154.706,271.107,379.694
271.182,169.657,297.903,399.414
328.344,194.035,349.152,433.123
379.8,178.975,402.51,427.196
417.617,178.307,439.944,433.1
417,178.439,439.312,433.123
467.946,125.617,497.572,390.227
460.757,141.68,488.16,404.624
377.798,191.542,398.368,439.256
406.998,187.306,427.965,440.159
407.523,187.199,428.503,440.145
578.14,158.882,602.207,441.786
580.667,157.398,604.906,440.725
489.69,170.191,512.608,437.615
660.794,142.049,686.757,439.558
653.469,209.556,672.614,506.412
653.561,209.457,672.718,506.327
661.674,141.678,687.675,439.343
718.031,208.437,738.762,516.972
721.097,200.362,742.586,509.201
651.64,151.076,676.682,446.92
89.741,304.788,89.1319,502.3
218.845,329.048,212.125,551.06
275.013,278.028,279.688,508.309
285.832,279.673,290.178,511.962
208.778,337.698,199.972,558.302
208.463,337.284,199.75,557.806
288.932,281.225,292.966,514.123
274.127,277.196,278.975,507.294
404.209,295.318,406.727,549.921
412.959,295.181,415.66,551.397
363.324,303.579,363.649,551.036
369.54,303.227,370.031,551.817
359.64,304.802,359.676,551.639
393.62,254.661,403.151,505.754
504.079,281.32,510.961,553.698
597.301,267.257,608.593,556.137
574.862,257.435,586.761,541.711
