109.479,93.2697,145.447,337.247
90.9559,92.3084,127.741,335.915
91.1578,92.953,127.872,336.529
76.7065,97.1485,113.569,340.169
75.6087,95.3713,112.697,338.462
69.0875,59.3064,110.159,304.508
205.114,40.7794,241.322,290.259
438.976,57.855,465.831,311.245
396.721,54.1657,424.901,306.852
439.561,53.1191,466.453,306.81
439.395,52.9024,466.294,306.603
323.77,27.4687,355.469,280.473
324.942,84.9632,354.298,334.239
429.248,61.2262,456.333,314.202
629.031,31.218,650.606,290.423
627.64,31.4002,649.255,290.563
619.462,41.4446,641.608,299.743
636.215,98.8826,660.23,354.829
594.176,37.4419,616.79,295.49
622.776,103.131,647.037,358.669
612.003,101.952,636.283,357.222
603.254,102.901,627.624,357.933
706.905,32.0577,726.837,292.833
751.111,85.6591,773.914,344.768
710.006,90.3019,733.237,348.282
701.583,91.2154,724.9,348.966
738.803,89.1841,761.881,347.915
698.163,33.0667,718.318,293.59
693.122,92.2144,716.53,349.731
644.52,98.019,668.451,354.191
652.947,96.9503,676.785,353.357
718.19,89.5572,741.346,347.756
760.073,84.6811,782.785,344.035
743.907,22.7384,762.572,284.961
684.747,93.1061,708.24,350.395
661.529,95.9119,685.274,352.557
726.545,88.5573,749.611,346.987
734.701,86.9726,757.639,345.65
91.1326,214.114,115.509,454.799
91.2098,213.648,115.635,454.331
113.014,185.457,140.036,426.704
251.852,174.501,278.041,419.453
164.756,170.952,192.301,413.689
164.758,172.857,192.143,415.572
251.668,170.046,278.132,415.031
237.01,199.022,261.734,443.555
452.422,174.562,477.931,424.755
331.89,136.684,359.027,384.227
332.02,136.941,359.146,384.488
330.938,170.869,356.713,417.9
616.571,150.079,642.507,404.612
525.835,162.781,551.585,414.911
551.965,158.417,577.767,411.241
551.836,158.205,577.633,411.026
584.313,156.995,610.259,410.661
570.882,156.191,596.731,409.514
597.033,154.784,622.997,408.788
629.383,124.09,654.406,379.279
574.625,158.57,600.551,411.979
512.282,167.964,538.019,419.729
578.523,151.008,604.284,404.56
569.44,155.647,595.269,408.936
555.856,150.965,581.535,403.937
679.718,143.249,705.824,399.446
679.713,142.861,705.799,399.061
670.262,152.941,696.771,408.832
746.794,144.787,773.708,402.646
140.209,325.769,153.598,572.315
148.039,325.608,161.635,572.392
130.869,281.195,148.467,524.81
114.141,291.469,130.499,535.082
102.831,329.738,114.93,575.382
105.853,329.985,117.995,575.744
211.898,291.974,229.802,538.589
235.218,264.92,255.473,510.84
238.828,273.812,258.529,520.301
352.038,301.162,372.962,552.666
422.861,287.117,446.404,539.909
425.081,283.036,448.763,535.649
621.466,270.393,651.976,528.236
619.724,270.117,650.153,527.891
518.66,247.455,545.171,501.045
638.333,277.919,669.851,536.697
525.447,284.196,552.567,539.961
628.231,278.155,659.325,536.643
734.284,266.71,769.472,527.707
664.815,274.897,697.35,534.292
682.299,272.932,715.508,532.735
725.728,267.819,760.596,528.624
751.795,256.983,787.075,517.976
750.286,257.137,785.51,518.093
