61.5077,85.0303,293.152,118.046
50.1255,74.9067,281.716,110.787
38.4357,108.991,276.584,144.691
93.6392,83.7534,321.341,110.647
93.8119,83.6086,321.473,110.477
83.9403,106.214,316.087,133.635
79.6657,79.4644,308.311,109.333
79.8117,80.7473,308.63,110.509
145.963,108.844,372.404,124.271
133.985,111.524,361.868,129.137
73.1344,75.2341,301.919,106.637
77.0661,81.1683,306.267,111.436
35.917,94.1042,272.193,131.334
98.6931,106.596,329.283,131.205
21.4108,104.639,261.249,143.775
103.765,28.5921,322.162,56.6003
33.3713,86.0538,268.812,124.341
53.532,85.63,286.265,120.128
74.8695,94.0127,306.232,123.902
83.023,75.273,310.659,104.743
115.385,82.1197,340.598,104.838
126.807,107.572,354.748,126.758
215.414,113.905,437.984,115.478
311.017,116.576,531.619,98.5472
261.939,111.633,482.392,103.831
213.934,99.1357,434.269,101.422
275.318,111.369,495.425,100.813
270.526,87.6602,486.978,78.4173
176.357,109.186,400.524,118.659
290.699,94.4505,507.9,80.8359
190.112,31.1438,401.371,40.6048
200.6,96.3148,421.25,101.39
201.923,91.7772,421.798,96.7265
192.839,89.8398,412.934,96.7054
270.614,100.511,489.087,91.0748
188.428,86.805,408.336,94.6729
312.872,101.161,530.993,82.779
230.547,103.504,450.774,102.293
272.31,26.5312,479.099,17.7451
301.977,77.648,516.409,61.7131
172.897,109.288,397.321,119.438
280.647,53.5533,491.535,42.5356
303.903,112.659,523.893,96.1356
232.692,116.202,454.837,114.254
272.783,26.8442,479.61,17.9455
189.113,112.516,412.948,119.355
204.648,25.2847,414.119,31.7483
380.629,101.248,600.096,68.0996
376.198,114.189,597.605,82.2194
323.433,113.75,543.629,93.1083
366.542,102.801,585.754,72.7889
444.67,64.8937,661.714,16.0332
451.385,97.3509,674.946,47.9902
429.786,112.342,653.43,68.4946
422.228,105.458,644.414,63.0944
400.045,81.7925,618.295,43.7954
371.211,94.875,589.283,63.7271
436.625,105.719,659.822,60.0975
425.828,74.6674,643.18,30.5961
331.049,46.1899,540.503,23.7732
380.795,52.6974,592.354,18.737
423.407,93.3528,643.696,50.3761
505.853,100.419,734.6,38.4395
493.818,101.976,721.48,42.9341
492.165,101.726,719.609,43.0625
496.12,87.7711,721.623,27.4815
95.8923,147.744,332.898,170.541
95.4198,148.801,332.634,171.622
126.663,167.411,363.611,183.669
128.759,148.877,362.721,165.665
130.082,137.45,362.228,154.547
148.105,130.906,377.713,144.937
23.1411,157.176,270.414,192.1
149.619,131.725,379.228,145.434
15.2923,144.627,261.799,181.844
111.467,181.559,351.989,199.758
20.3298,209.684,275.663,241.196
120.054,172.095,358.338,189.285
22.5075,188.91,274.506,221.602
23.1611,150.248,269.418,185.68
46.0722,157.857,290.383,188.796
120.977,173.83,359.436,190.77
20.8811,234.231,279.728,263.852
23.5924,161.41,271.422,195.945
53.7824,174.666,299.658,203.144
22.3567,184.38,273.714,217.43
78.2423,176.366,321.489,200.57
118.961,219.061,364.414,234.069
102.51,129.868,336.181,152.458
148.641,213.386,390.752,223.716
103.456,151.984,340.34,173.183
252.546,215.091,489.504,207.416
199.415,141.386,427.077,145.276
274.004,152.687,500.629,141.904
307.224,142.353,531.936,125.032
306.475,154.137,533.04,136.932
200.414,162.43,431.264,165.479
186.124,200.402,423.614,204.807
160.924,136.092,390.312,147.483
162.368,128.743,390.528,140.161
267.691,195.955,501.253,185.835
186.498,174.58,420,179.795
199.998,193.95,435.731,196.111
169.135,210.12,409.255,217.105
177.291,126.254,404.004,134.908
173.744,213.381,414.055,219.457
200.083,194.413,435.882,196.545
226.473,161.049,455.825,159.257
271.456,193.638,504.586,182.853
191.893,169.196,424.244,173.607
298.405,207.555,533.508,191.684
397.873,210.859,636.241,176.245
379.723,146.115,606.471,113.903
429.821,127.203,656.032,83.792
457.533,133.37,687.014,84.0221
398.077,199.716,635.569,164.647
440.094,145.163,670.134,100.072
439.711,145.062,669.705,100.051
378.809,168.591,609.187,136.945
420.632,145.165,649.311,104.27
381.733,171.826,612.761,139.643
397.836,220.809,637.431,186.505
419.516,145.173,648.125,104.518
428.111,174.323,662.098,132.719
428.158,237.026,672.319,197.431
325.083,135.871,548.836,114.91
370.171,154.06,597.828,123.958
326.591,136.658,550.484,115.388
419.649,129.132,645.616,88.0008
378.945,196.286,613.848,165.085
338.045,140.987,562.784,117.374
420.164,173.233,653.454,133.236
364.838,179.553,596.458,150.878
414.466,181.354,648.734,142.75
444.085,148.824,675.042,102.996
422.712,232.073,665.913,193.304
339.195,133.637,562.771,109.747
420.049,198.433,657.499,159.185
525.672,177.145,769.922,114.952
516.786,228.271,768.653,170.945
527.347,157.773,768.491,94.0508
528.566,146.558,767.976,81.8837
507.038,213.953,755.243,157.798
547.207,140.163,788.077,70.8038
498.695,197.066,743.042,141.734
534.733,165.827,778.255,100.948
498.79,199.707,743.596,144.492
538.911,126.823,776.204,58.5552
539.18,129.847,777.108,61.6983
517.84,166.219,759.236,105.099
142.179,247.663,389.955,257.566
26.9985,302.049,294.942,325.891
54.7311,330.958,323.574,349.087
118,347.671,382.89,356.466
141.576,333.337,402.435,339.583
55.0091,330.816,323.798,348.917
141.761,332.677,402.461,338.938
65.212,343.183,334.685,359.163
140.826,301.562,396.872,309.307
141.632,299.679,397.357,307.382
89.8134,251.995,343.023,269.885
145.613,258.575,394.776,267.459
130.341,303.865,387.575,313.028
59.1006,301.856,323.084,321.259
89.5658,252.014,342.804,269.941
28.2814,255.793,289.276,282.744
139.256,292.695,394.106,301.054
26.3316,290.205,292.651,314.977
29.5336,254.381,290.157,281.247
11.0266,253.994,274.084,283.631
134.874,273.138,387.08,283.041
61.9941,326.922,329.362,344.349
135.59,258.341,385.513,268.805
129.918,255.011,379.803,266.517
172.116,259.412,419.533,264.078
239.933,350.736,498.467,342.726
172.065,253.762,418.621,258.643
165.161,248.147,411.316,254.348
290.67,308.364,541.789,293.324
204.351,307.244,457.342,305.406
232.365,335.876,488.78,329.229
183.938,257.782,430.371,260.62
226.004,347.475,484.438,341.491
232.533,335.44,488.875,328.778
295.778,352.43,553.917,336.44
277.831,331.14,532.636,317.901
266.05,256.836,509.233,246.235
175.372,248.351,420.888,252.895
308.293,308.906,559.566,291.102
264.468,256.955,507.696,246.618
172.711,303.941,426.899,306.909
307.783,270.674,552.945,252.98
203.506,295.224,454.701,293.843
283.088,332.761,538.122,318.727
188.698,258.921,435.034,260.959
220.083,311.601,473.092,307.3
265.232,268.549,510.274,257.938
239.929,331.964,495.474,324.307
210.892,256.676,455.758,255.193
455.504,265.611,706.933,221.907
444.281,275.866,696.152,234.66
463.59,268.44,716.257,223.369
467.029,255.724,717.895,209.467
454.133,342.444,718.346,302.097
435.441,297.945,690.547,259.022
361.906,272.152,608.467,245.264
434.086,297.029,688.93,258.308
350.593,308.614,602.679,284.068
426.262,281.561,677.705,243.739
407.211,273.492,656.226,238.737
406.861,331.663,665.451,298.532
443.953,255.37,692.652,213.401
461.125,282.964,715.853,238.991
432.255,276.301,683.483,237.197
427.784,311.493,684.512,274.337
471.802,290.429,729.007,244.841
377.952,266.694,624.307,236.924
408.723,333.914,667.809,300.549
408.79,332.048,667.572,298.62
371.116,334.862,628.287,307.429
512.328,314.826,778.39,263.361
497.493,267.092,753.596,215.664
487.05,262.996,741.237,213.322
494.264,321.59,759.243,273.615
492.299,320.467,756.854,272.769
482.882,272.219,737.9,223.835
515.988,268.059,774.554,213.201
505.138,247,758.741,193.033
507.989,347.079,779.018,298.203
533.424,275.279,795.457,217.6
504.063,339.831,773.352,291.194
521.202,321.898,789.663,269.309
488.511,340.02,755.939,293.968
490.586,344.944,759.094,298.806
45.4253,376.187,322.048,392.557
90.5589,439.17,371.681,446.576
40.8701,383.026,319.044,399.492
37.6195,422.702,322.022,436.889
137.846,441.836,415.412,443.911
151.207,444.973,428.324,445.438
142.299,465.995,423.229,466.576
46.253,388.045,324.529,403.538
145.997,439.032,422.562,440.314
131.259,467.301,413.153,468.993
57.1893,437.373,341.463,448.498
72.0378,425.833,353.008,436.032
66.9404,437.84,350.231,447.885
105.896,371.376,375.447,380.548
54.1887,463.112,342.606,472.946
14.7963,458.755,307.273,472.854
90.9458,455.102,374.407,461.61
130.717,450.37,410.105,452.858
18.9134,404.387,302.926,421.938
143.884,449.107,422.128,450.213
76.0504,422.398,356.096,432.349
57.9269,472.733,347.361,481.596
26.7705,440.718,315.097,454.859
125.173,433.556,402.433,437.416
56.3137,407.39,336.297,420.469
40.0563,442.659,327.065,455.269
101.261,461.901,384.803,466.971
247.435,387.8,511.606,378.149
216.239,387.222,481.196,381.661
221.601,392.906,487.257,386.523
213.686,428.83,485.193,422.609
241.992,392.844,507.07,383.824
308.966,415.934,577.418,398.072
265.025,449.546,538.624,436.944
165.383,445.885,441.756,444.738
184.094,446.588,459.562,443.321
231.614,448.973,505.673,440.246
239.477,394.675,504.9,385.95
190.703,403.094,459.167,400.358
299.855,431.841,570.73,415.134
196.892,395.867,463.95,392.567
196.53,409.591,465.725,405.947
258.674,468.269,535.294,456.19
202.518,429.936,474.581,425.023
165.685,447.837,442.34,446.587
303.908,389.407,568.054,372.199
280.733,444.566,553.488,430.152
260.943,468.711,537.611,456.375
312.891,469.259,589.914,451.057
195.018,412.091,464.668,408.561
224.836,397.469,491.099,390.573
279.635,393.823,544.363,379.859
421.155,449.018,700.21,417.399
437.639,394.796,709.104,359.013
375.212,439.414,649.638,413.361
462.046,401.35,736.947,362.313
461.23,402.588,736.255,363.724
411.71,419.279,685.121,387.949
417.496,400.665,688.257,367.964
415.412,420.446,689.294,388.652
374.934,400.977,643.087,374.194
418.049,472.05,700.687,441.573
428.488,440.77,706.507,408.023
410.686,419.373,684.038,388.184
372.75,417.389,643.475,391.216
434.451,423.206,710.318,388.939
430.475,397.926,701.525,363.39
430.5,439.857,708.57,406.804
499.535,450.022,787.015,408.26
