72.0741,53.1734,275.273,115.597
27.6195,60.3634,240.206,135.504
74.3615,75.9603,283.168,135.478
78.7038,72.9548,286.042,131.446
78.767,73.6348,286.274,132.042
76.5442,48.7101,277.857,110.193
75.8881,60.9706,280.523,121.469
78.2071,48.8916,279.309,109.843
19.3947,58.2633,232.919,136.082
69.2439,87.3437,281.841,147.299
81.8564,112.807,299.19,166.598
79.524,111.693,296.917,166.276
28.9711,90.3034,249.056,161.859
56.8255,69.4414,266.719,134.895
83.7001,60.9048,287.098,119.017
50.6032,69.277,261.474,136.621
27.1546,28.4081,231.564,107.136
113.179,44.9431,307.934,95.362
98.0224,101.484,309.923,151.514
144.434,55.5571,337.775,95.1828
31.5383,38.5934,237.788,114.889
135.646,100.053,342.022,138.803
26.1198,74.4607,242.613,148.538
144.758,79.0822,344.377,116.704
116.876,88.7838,322.774,134.214
13.345,45.9327,224.79,126.917
82.2138,20.064,275.103,82.5531
167.04,56.7429,357.955,89.0429
163.029,54.5338,353.826,88.2911
171.344,109.86,376.138,136.849
232.246,46.0248,413.493,57.6716
228.086,44.2987,409.23,57.4444
161.337,71.7832,356.989,104.754
314.265,70.1126,496.685,52.7204
211.382,63.5097,399.346,80.9631
209.41,75.2222,400.772,92.5536
211.715,64.2307,399.847,81.5276
227.216,32.5903,405.194,46.7653
171.696,71.4494,366.046,101.154
172.468,53.9659,361.998,84.7276
217.897,28.0373,395.505,45.644
241.084,78.8484,430.656,85.6154
237.177,32.7116,414.293,43.5113
231.123,108.044,429.596,116.342
277.268,45.8988,454.936,42.3041
278.529,58.8342,459.751,54.1625
161.181,38.7153,347.918,74.3007
396.843,56.2246,573.961,9.89407
329.867,94.4358,518.574,70.7964
345.751,72.9766,527.961,44.5413
368.123,83.3556,553.105,46.7304
347.967,37.1338,519.818,9.07816
392.895,64.4718,572.431,19.4069
372.835,60.7088,551.194,22.9938
65.4488,133.301,290.685,189.937
155.722,140.062,370.461,169.578
72.5512,154.045,302.141,206.681
155.734,156.447,374.898,184.732
73.4605,143.399,300.114,196.773
72.4315,150.387,301.078,203.4
151.823,131.24,364.638,162.598
142.638,192.307,372.573,221.804
152.417,197.556,382.737,223.841
68.9482,141.197,295.713,196.074
67.151,188.369,306.582,239.309
62.1533,221.259,310.982,270.488
69.9402,221.909,317.784,268.987
76.7813,141.374,302.399,193.983
221.976,185.204,442.541,191.845
213.247,222.104,444.719,229.179
163.983,158.15,382.681,183.862
220.806,133.592,427.209,143.631
208.463,219.319,439.561,227.943
165.176,139.926,378.804,166.608
166.773,194.235,394.961,216.55
215.98,170.319,432.928,179.639
260.116,137.566,464.567,135.027
220.726,208.856,447.914,214.518
254.156,180.84,471.1,177.985
219.317,209.554,446.809,215.59
221.643,209.066,448.817,214.447
264.164,187.859,482.46,181.599
229.386,174.303,446.345,179.33
263.352,136.849,467.39,133.317
262.219,227.772,491.844,220.234
234.284,140.496,441.487,145.923
214.441,156.2,427.627,166.838
226.676,230.211,459.351,232.941
390.574,204.379,610.641,157.792
383.425,210.279,604.9,165.969
389.657,142.875,592.119,97.4657
386.323,221.219,611.295,175.751
389.06,137.53,589.946,92.4205
390.655,218.962,615.006,172.146
386.4,221.831,611.553,176.33
371.468,206.563,591.833,166.142
371.009,206.168,591.259,165.901
388.426,218.572,612.64,172.473
372.11,152.131,577.072,112.501
368.823,150.377,573.265,111.89
386.71,138.651,587.897,94.3265
343.86,231.388,571.86,199.022
390.126,151.886,595.271,106.153
320.993,205.541,541.78,181.057
544.906,158.386,759.161,58.4232
531.307,200.981,757.472,106.953
54.4742,272.473,317.911,318.943
68.347,249.732,323.758,294.698
146.992,260.324,394.895,283.54
139.205,281.563,394.041,305.237
50.1219,354.172,335.685,394.209
66.2666,272.341,327.941,315.8
124.043,343.845,397.351,366.821
57.9958,355.464,342.78,393.518
36.117,265.041,300.371,316.916
35.2119,262.656,298.986,314.994
139.234,260.04,387.852,285.39
37.9132,332.735,319.626,377.671
85.5782,263.034,342.029,302.318
86.5647,265.473,343.528,304.289
22.8986,295.083,297.103,347.317
77.4492,256.373,333.261,298.369
205.72,286.015,455.456,291.516
265.367,254.761,502.433,245.082
223.5,288.009,472.464,288.528
187.135,353.241,456.889,359.74
160.702,253.913,405.743,273.766
297.792,272.633,538.498,252.854
237.326,323.363,495.208,318.352
225.504,259.232,466.326,260.726
237.168,322.468,494.809,317.543
193.784,246.92,433.711,258.063
246.417,331.28,505.946,323.475
198.893,342.386,464.68,346.508
193.739,250.214,434.576,261.166
179.924,311.856,438.898,322.736
303.269,296.884,550.746,274.704
221.55,344.502,486.306,342.626
167.547,288.077,421.151,303.773
206.86,246.623,445.625,254.093
310.547,338.396,569.663,312.917
247.226,273.742,490.606,268.385
181.214,311.783,440.054,322.328
233.905,334.903,495.201,330.254
227.069,299.999,479.03,298.938
208.884,316.235,466.696,319.194
373.971,310.562,625.35,267.517
383.781,281.139,626.322,235.645
380.727,275.448,621.289,231.018
377.788,295.203,624.857,251.205
381.632,279.435,623.645,234.612
371.722,334.448,630.144,291.715
373.182,300.564,621.73,257.865
448.652,294.675,697.467,229.286
378.33,344.424,639.401,299.782
378.284,344.397,639.346,299.768
367.053,292.919,613.158,252.188
380.231,319.075,633.876,274.174
382.806,263.056,620.023,218.095
352.008,337.914,611.021,300.791
360.297,270.785,599.395,232.593
473.843,305.887,727.567,232.798
368.1,282.066,610.504,241.334
380.161,320.16,634.124,275.267
384.935,267.404,623.454,221.734
541.274,275.225,791.455,179.83
522.398,310.106,781.47,221.847
57.4382,382.017,349.314,417.853
48.4437,369.867,338.382,408.876
44.733,381.694,338.318,420.489
120.835,392.632,408.697,412.531
55.612,408.224,354.667,442.179
38.805,416.158,342.293,453.164
148.988,380.991,429.737,395.225
54.7328,406.472,353.445,440.778
149.096,383.257,430.453,397.314
108.988,403.315,399.983,425.469
77.7081,394.876,370.235,424.943
108.742,449.96,412.333,468.697
46.7071,428.636,352.365,462.78
313.55,450.919,605.3,421.662
208.472,436.245,499.69,432.967
194.581,430.858,485.235,431.148
252.193,414.466,534.933,401.588
200.189,370.056,473.594,372.288
215.781,370.154,488.122,368.437
198.49,368.451,471.577,371.2
292.027,420.835,575.261,397.787
304.921,398.486,581.444,372.8
304.711,396.079,580.546,370.515
304.812,395.511,580.482,369.936
195.49,366.734,468.329,370.335
286.82,404.567,565.51,383.347
286.659,404.772,565.411,383.586
303.106,425.858,587.53,399.889
238.722,477.863,539.916,465.636
253.73,403.301,533.25,390.491
213.651,379.684,488.786,378.016
262.592,386.23,536.872,371.86
301.892,451.316,593.665,424.972
369.797,371.916,639.234,329.24
330.653,380.868,602.134,348.76
325.483,391.122,599.921,360.17
341.89,367.976,609.669,333.084
354.31,389.118,628.399,350.473
326.596,421.966,610.004,390.039
346.243,453.742,639.124,416.236
324.632,449.416,616.011,417.416
325.935,450.789,617.726,418.434
365.751,440.15,655.228,397.789
365.536,440.768,655.188,398.456
345.148,431.479,631.485,394.594
371.366,380.414,643.381,337.194
333.19,372.482,602.214,339.878
481.042,414.256,768.399,340.857
140.241,561.831,471.163,566.394
140.775,562.19,471.75,566.625
143.519,558.237,473.181,562.366
130.821,517.648,450.505,526.935
134.368,516.683,453.46,525.294
308.858,509.225,617.363,479.818
169.211,542.077,492.402,541.929
225.703,492.716,531.65,482.835
203.113,583.298,535.64,574.189
