43.2522,52.9741,340.725,24.8012
122.45,25.5504,417.405,5.9584
65.1896,41.9545,362.375,16.4092
32.0547,85.2277,326.008,54.014
31.1578,73.3399,327.088,42.779
42.0255,79.7323,335.735,49.8467
104.61,82.8653,391.73,59.1344
31.7089,103.778,322.83,71.358
70.9515,100.2,358.392,72.0965
136.447,86.9446,420.524,66.3595
142.275,107.036,422.701,86.3109
30.9741,102.147,322.433,69.7546
64.29,30.1785,363.42,5.1713
143.214,106.507,423.663,85.9058
139.013,88.9942,422.583,68.6023
73.3377,93.32,361.628,65.8378
139.858,89.6185,423.27,69.2928
34.2634,82.1902,328.431,51.3857
44.8861,69.2523,339.916,40.27
76.2426,92.9716,364.306,65.8094
85.2767,98.2202,371.655,71.7305
50.8862,74.5512,344.442,45.8453
49.1533,42.807,347.862,15.7508
50.3012,41.1994,349.141,14.338
92.3169,81.2807,380.743,56.3654
142.741,109.665,422.71,88.8912
215.439,70.1667,498.363,58.403
274.656,95.5096,552.425,89.9941
186.432,69.453,470.563,54.6639
273.836,94.4284,551.742,88.8239
190.291,103.318,468.626,88.0685
178.071,30.638,469.717,15.9783
303.38,71.0848,585.55,68.8324
220.208,31.698,509.462,21.0581
209.89,76.9097,491.861,64.4259
176.616,75.0466,460.249,59.0834
276.654,66.6861,559.321,61.5048
179.228,28.4664,471.182,13.9691
244.968,70.7422,527.145,62.1167
213.767,23.5601,504.582,12.4326
175.717,77.2864,459.027,61.1652
161.503,90.4339,443.413,72.3965
223.19,22.9676,513.844,12.7375
306.966,89.8222,585.934,88.0476
213.341,84.6515,493.908,72.3867
295.791,63.8432,579.083,60.7361
241.869,89.2778,520.984,80.0908
266.962,65.3693,549.859,59.1489
253.193,73.1303,534.862,65.3689
283.881,57.8568,568.127,53.4639
218.233,107.879,494.763,95.7041
416.745,94.5532,699.959,106.036
416.412,69.7106,704.078,80.3221
375.007,13.6267,669.989,18.0536
369.014,56.2873,655.997,61.1169
345.876,56.1382,631.847,58.4176
347.506,88.2089,627.882,91.1607
418.121,80.3141,704.034,91.4899
457.928,50.6307,752.92,65.284
336.643,61.1228,621.361,62.4616
363.76,62.9475,649.288,67.3324
472.016,49.3481,768.784,65.5571
380.649,81.4323,663.789,88.17
447.063,75.1242,736.438,89.5918
438.05,51.5017,730.914,63.925
380.846,46.4282,670.297,52.3198
461.919,95.2288,749.018,112.42
325.969,109.483,601.869,110.081
368.494,69.1908,653.144,74.2411
448.042,60.2102,740.277,74.1535
393.956,57.5853,682.195,65.2337
391.036,12.6143,687.23,18.6132
382.87,44.0274,672.877,50.0756
446.922,97.0749,732.219,112.439
448.801,42.9308,744.319,56.1967
329.473,14.9543,622.095,14.9195
500.331,90.6428,792.719,112.523
26.7282,211.709,301.776,171.483
125.599,166.383,397.704,141.227
125.051,168.385,396.878,143.07
22.1019,188.956,301.297,149.751
133.996,203.192,399.526,177.445
111.673,225.217,375.498,195.393
104.795,224.417,369.37,193.698
14.7681,214.091,290.849,172.16
119.977,171.676,391.685,145.578
94.7379,126.432,375.831,99.5423
46.6873,234.153,315.856,195.003
67.4911,218.12,336.623,182.759
99.1012,175.095,372.074,146.232
22.0117,189.014,301.209,149.794
76.4708,200.838,347.554,167.693
100.636,176.219,373.29,147.489
127.311,225.089,389.819,197.414
76.3898,199.528,347.687,166.45
129.525,222.002,392.347,194.778
71.5831,221.513,339.675,186.483
97.2356,228.376,361.894,196.414
135.048,197.398,401.418,172.05
16.1339,198.771,294.23,158.118
198.483,188.433,462.437,171.83
197.823,235.821,453.934,217.676
198.143,187.443,462.276,170.823
178.475,235.394,435.701,214.471
296.612,177.867,560.255,174.761
217.313,193.6,479.619,179.398
252.307,227.039,507.921,217.07
206.288,181.506,471.046,166.135
284.044,149.837,552.492,145.186
216.857,218.513,474.989,203.607
293.054,219.926,549.407,216.064
217.566,218.595,475.657,203.788
205.429,230.991,461.971,214.096
219.026,188.02,482.177,174.186
245.016,224.147,501.287,213.165
309.797,132.085,581.461,130.774
308.508,202.454,567.933,200.947
258.021,222.209,514.333,213.161
297.257,172.778,561.771,169.78
190.9,205.036,452.421,186.896
268.969,152.414,537.042,145.788
201.627,163.414,469.58,147.923
220.013,122.482,494.046,110.223
244.852,166.581,510.851,156.622
254.52,195.277,515.446,186.162
433.114,159.034,705.819,174.828
368.068,219.769,625.888,227.252
339.493,227.515,595.033,230.656
364.793,207.92,624.586,214.764
436.463,202.987,701.35,220.696
428.995,127.213,707.204,141.367
430.755,204.174,694.982,221.033
366.393,171.558,632.741,178.161
446.21,236.058,705.843,256.377
423.152,131.352,700.14,144.858
378.142,231.153,634.244,240.348
369.152,164.592,636.831,171.478
363.322,192.421,625.798,198.859
464.633,202.482,732.083,224.582
385.727,220.409,644.213,230.639
368.325,165.002,635.903,171.779
450.864,207.926,716.046,228.055
375.221,230.909,631.259,239.641
351.985,195.083,613.587,199.888
516.549,219.776,786.535,251.098
522.682,193.219,798.489,224.099
515.375,220.57,785.063,251.737
514.985,189.228,790.546,218.663
508.654,187.357,783.776,215.694
493.611,151.611,773.703,175.83
496.58,145.384,778.173,169.714
502.731,166.073,781.138,192.384
489.033,201.026,759.277,226.931
96.0503,258.931,356.01,225.089
69.5395,261.957,331.787,224.153
39.8668,276.648,303.329,233.631
44.6961,270.823,308.464,228.903
45.9547,299.67,305.082,255.914
46.8489,267.368,310.891,225.991
108.339,307.329,359.45,272.563
76.8831,285.946,334.583,247.695
50.0899,257.384,315.249,217.139
98.269,331.413,346.594,293.652
97.5878,331.231,346.01,293.372
57.8632,318.326,312.707,275.076
78.6737,312.586,332.003,272.917
88.8314,348.107,335.524,307.791
145.458,285.669,396.858,257.753
56.5317,258.392,320.786,218.982
57.6083,318.756,312.416,275.438
104.835,249.17,365.475,217.122
56.601,258.83,320.779,219.4
123.553,246.866,382.888,217.596
63.1254,303.247,319.646,261.816
107.561,249.979,367.819,218.274
69.0592,331.043,320.589,288.669
121.236,254.74,379.515,224.74
34.4804,252.843,302.247,210.749
302.876,333.014,539.896,329.687
302.973,332.7,540.047,329.393
216.744,329.191,456.609,311.016
215.093,331.339,454.681,312.815
208.706,299.173,453.907,280.651
198.279,333.706,438.352,312.257
202.803,349.11,440.1,327.862
209.856,313.923,452.57,295.101
199.273,335.217,439.043,313.879
227.379,299.1,471.767,283.604
180.064,309.3,425.207,285.79
220.708,322.084,461.566,304.803
193.063,327.956,434.375,305.848
223.285,353.612,458.813,335.774
333.779,311.872,574.549,314.14
331.969,272.575,579.544,274.595
335.4,287.217,580.482,289.801
326.263,272.591,573.754,273.672
326.867,330.154,564.39,331.126
372.506,251.192,624.944,259.744
374.831,320.379,615.099,329.982
373.958,322.379,613.842,331.838
345.024,296.468,588.654,300.696
364.682,329.824,602.929,337.633
402.491,293.172,648.823,307.396
387.057,247.383,640.805,258.256
460.465,279.575,713.31,303.759
457.273,284.218,708.989,307.981
405.681,289.239,652.89,303.958
456.581,284.78,708.136,308.437
343.509,246.662,595.815,250.508
398.983,246.241,653.544,259.044
393.446,303.064,637.559,315.832
454.273,287.47,705.141,310.796
364.26,275.176,612.119,282.583
330.495,264.883,579.385,266.666
391.766,310.228,634.517,322.788
513.456,258.077,775.818,290.817
515.274,249.022,779.569,281.631
505.315,266.485,765.111,298.172
505.211,266.343,765.022,298.004
533.043,280.834,793.523,318.3
532.374,281.523,792.641,318.902
519.079,264.881,780.843,298.966
494.387,276.133,751.173,306.283
529.959,286.284,789.017,323.463
502.363,254.525,764.068,285.133
502.228,253.946,764.026,284.504
487.238,288.99,740.866,318.367
93.2181,395.403,332.027,352.793
120.159,389.522,357.143,351.973
118.919,390.364,355.889,352.548
120.26,378.715,358.958,341.813
109.798,391.496,347.489,352.019
93.0529,383.226,333.798,341.375
94.0346,382.273,334.824,340.651
175.354,388.789,409.094,361.244
403.964,466.603,620.656,483.356
54.2899,581.909,270.216,518.298
17.1399,508.381,249.496,443.49
325.362,540.376,527.928,538.875
