440.149,265.504,484.558,507.24
441.274,265.502,485.695,507.041
340.604,277.002,385.892,536.652
363.278,270.344,407.602,525.176
369.017,271.783,413.656,525.672
358.321,320.148,411.207,578.666
357.246,265.762,400.717,521.436
418.861,284.977,466.713,531.323
431.606,260.347,474.836,502.882
424.589,279.289,471.453,524.379
340.257,273.94,385.033,533.516
470.364,262.919,514.59,499.259
377.201,340.174,434.184,596.753
404.749,341.23,462.807,593.007
404.25,340.644,462.181,592.463
416.2,295.214,465.938,542.53
541.226,275.087,588.957,499.477
543.651,265.481,589.284,489.132
565.571,252.566,608.554,472.057
518.914,263.959,563.913,491.888
538.987,265.242,584.509,489.701
590.364,250.532,633.106,465.647
602.178,250.055,644.913,463.084
527.154,265.699,572.628,492.24
482.859,259.949,526.619,494.038
564.305,293.991,616.736,515.091
494.911,259.628,538.725,491.587
564.385,268.657,611.006,488.778
530.307,267.724,576.261,493.769
555.455,279.913,604.497,501.985
608.08,252.803,651.522,464.856
582.131,287.297,633.354,504.943
578.747,292.392,631.1,510.849
706.59,279.693,758.303,475.312
711.016,297.185,767.48,492.206
703.438,278.469,754.767,474.622
695.093,274.465,745.215,472.022
731.786,302.788,790.303,494.292
703.839,305.899,762.513,502.63
649.909,240.697,690.679,444.816
528.722,365.757,596.411,597.129
683.311,392.502,764.878,598.045
670.167,384.437,748.862,591.694
647.221,383.154,724.461,594.469
