68.039,14.5734,119.701,276.927
123.457,96.2079,168.189,351.536
124.594,95.8527,169.296,351.168
142.313,91.6218,186.489,346.685
109.991,12.9053,159.137,274.234
46.4362,25.0181,98.8461,287.075
58.9173,88.6537,106.817,346.024
58.1878,85.9641,106.282,343.498
68.974,77.9523,117.024,335.656
51.0643,100.705,98.5198,357.288
121.972,81.1357,167.432,337.274
50.2666,19.9089,102.744,282.293
59.9259,93.3941,107.496,350.493
123.163,77.9726,168.71,334.256
75.0368,83.1134,122.509,340.366
139.161,74.7237,184.139,330.771
271.644,71.7914,311.455,324.49
306.103,73.1807,344.746,324.877
202.709,103.36,244.324,356.247
184.307,85.927,227.048,340.163
305.964,71.1994,344.61,323.012
265.971,55.7127,306.121,309.515
313.392,100.956,351.867,351.044
213.588,117.385,254.549,369.474
195.753,114.171,237.302,366.781
188.625,66.0791,231.758,321.324
192.098,68.0384,235.031,323.073
237.029,110.627,277.465,362.367
221.685,77.1478,263.235,330.881
186.857,55.5754,230.36,311.527
300.868,66.3842,339.683,318.602
304.882,107.428,343.587,357.545
184.364,111.1,226.359,364.161
189.144,48.7343,232.731,305.083
354.935,62.0337,391.939,313.039
446.992,50.714,480.986,299.865
449.236,52.4436,483.232,301.429
444.314,89.0126,479.749,336.199
395.481,59.118,431.196,309.188
395.792,61.3845,431.551,311.309
378.984,58.5116,415.181,309.067
379.54,59.0048,415.73,309.516
456.739,70.7197,491.231,318.402
457.73,72.1197,492.254,319.698
595.454,77.6135,628.071,320.846
581.707,65.0669,613.632,309.621
593.916,81.2073,626.807,324.269
591.59,94.0419,625.46,336.681
590.792,79.029,623.55,322.261
594.973,95.0107,628.897,337.531
611.992,52.8992,642.563,297.232
495.596,48.5446,528.223,296.472
617.742,52.4903,648.195,296.684
495.512,46.0806,528.023,294.167
584.078,103.473,618.753,346.431
577.816,90.0199,611.559,333.6
575.162,90.1495,608.935,333.796
606.423,51.3112,636.97,295.968
581.329,83.0542,614.544,326.811
597.047,112.238,632.282,354.2
586.048,59.5633,617.443,303.838
668.815,25.1141,696.096,269.62
735.369,16.65,760.695,259.798
693.451,58.5074,723.601,300.262
661.13,23.9915,688.448,268.775
657.903,20.9996,685.016,266.08
750.112,42.7483,778.158,283.751
721.374,11.0982,746.34,255.054
666.213,67.3967,697.427,309.51
674.53,58.9689,704.879,301.227
721.612,61.4201,751.897,302.271
721.202,64.4187,751.811,305.141
697.601,61.2847,728.005,302.813
751.047,100.195,785.743,338.794
760.722,56.6529,790.323,296.634
759.127,114.134,795.566,352.194
748.829,105.491,784.128,344.014
678.14,51.2015,707.718,293.784
761.004,59.2135,790.905,299.064
48.5746,191.519,90.3795,446.289
55.9114,131.714,101.308,387.268
68.8999,182.384,110.836,436.721
13.5101,126.534,60.8646,383.289
109.306,231.231,147.948,485.118
