42.9849,98.0352,46.7887,460.215
19.6453,99.8848,24.7268,468.863
139.459,99.6347,139.443,433.433
58.4333,64.3411,54.8682,423.756
60.1625,66.1476,56.8723,424.958
65.2158,94.1333,67.3165,449.957
129.332,69.197,123.154,407.752
247.891,37.1945,227.451,345.189
241.692,53.8663,225.669,362.154
241.689,52.6731,225.38,361.065
241.56,50.4987,224.736,359.118
242.531,30.7439,220.918,340.905
247.373,23.3043,223.647,332.806
247.611,24.2964,224.105,333.63
242.685,47.3716,225.037,355.94
242.625,48.2147,225.183,356.726
313.557,10.908,281.653,301.773
244.358,62.4428,230.238,369.232
307.3,111.311,301.696,395.029
248.466,50.5932,231.216,357.196
253.574,30.9498,231.239,337.904
246.816,47.5899,228.949,354.939
247.002,45.4775,228.613,352.963
288.655,61.1335,271.211,354.152
311.059,117.022,306.763,399.258
300.875,89.4119,289.903,376.527
240.383,39.0768,220.903,349.068
252.695,45.2473,233.891,351.206
283.535,87.2977,273.046,379.684
282.058,88.5732,271.979,381.291
282.309,21.8265,255.684,321.439
301.588,34.8009,276.609,326.554
446.922,101.326,430.143,344.648
452.785,100.473,435.368,342.152
365.543,40.5329,337.356,313.254
446.523,86.6428,425.442,331.336
326.24,17.4162,294.949,303.658
460.39,94.5692,440.702,334.498
425.93,111.043,413.333,359.687
379.05,33.0579,347.828,302.699
382.767,45.2674,354.572,312.529
349.478,55.9252,326.562,331.737
396.216,74.7688,375.194,335.206
407.396,77.8888,386.488,334.804
329.831,74.7945,313.238,354.591
345.908,25.7981,315.313,305.748
368.408,23.9082,335.555,297.567
347.727,64.9471,327.336,340.418
382.509,39.9714,352.894,307.868
379.122,35.1655,348.464,304.556
385.561,38.4352,355.296,305.62
345.715,68.3721,326.375,344.117
359.189,45.8738,332.87,319.714
430.404,64.1533,403.957,315.697
348.571,72.03,330.018,346.615
420.137,61.7364,393.757,316.514
575.633,78.5755,542.563,286.677
516.568,98.3832,494.166,321.623
495.694,109.375,478.116,337.677
500.926,73.3943,471.975,303.603
516.912,96.7173,493.96,319.973
613.33,117.854,590.357,311.022
520.137,63.3912,486.662,289.157
585,39.0751,538.541,249.188
520.265,63.0984,486.69,288.859
584.042,31.6117,535.307,242.964
481.268,24.7838,439.427,266.171
564.553,37.5327,519.396,253.649
490.502,115.982,475.299,345.247
547.518,72.2188,514.63,289.111
561.661,64.5817,525.248,278.287
560.845,64.5987,524.503,278.536
