148.556,85.0081,411.548,109.975
139.318,33.3202,407.282,60.4232
137.453,108.284,401.308,131.081
54.8493,81.3672,328.687,102.361
119.94,69.844,386.163,94.556
73.7634,83.2593,345.443,104.819
46.5352,71.3129,322.208,92.6836
34.9806,52.591,313.681,74.8894
87.9464,44.352,361.768,68.6904
124.075,36.7305,393.024,63.2183
35.168,52.7955,313.827,75.0849
461.301,26.1933,735.765,61.3053
458.816,70.4047,728.874,107.051
456.476,80.4496,725.368,117.366
381.046,14.4079,650.623,47.1073
379.211,54.8497,644.907,88.0699
56.2307,201.828,317.48,215.751
57.3336,201.07,318.53,215.11
53.3287,204.09,314.684,217.692
131.111,224.352,384.369,241.815
117.809,124.666,379.282,146.548
15.2783,156.653,286.939,170.756
15.2899,144.653,288.037,159.621
134.904,234.553,385.231,252.407
152.803,148.448,409.513,171.042
132.2,234.931,384.251,252.07
74.3538,208.191,333.086,222.916
219.816,206.914,468.605,231.593
297.402,219.966,543.791,250.199
177.758,229.745,426.929,250.575
242.663,212.615,490.26,238.822
249.383,213.098,496.789,239.788
273.891,215.715,520.713,244.188
270.83,215.291,517.718,243.539
287.839,140.369,543.249,169.767
171.073,234.333,419.043,254.887
201.558,173.015,455.766,196.82
273.835,207.871,523.015,235.875
194.229,204.09,444.327,227.057
209.676,129.848,467.539,155.277
204.817,130.007,462.855,155.186
247.695,212.763,495.166,239.335
206.749,131.825,464.544,157.051
356.757,198.669,608.031,232.681
446.405,160.237,706.876,199.527
446.32,174.241,705.465,214.041
514.637,128.949,786.122,170.868
108.338,287.753,356.603,300.928
109.314,288.206,357.452,301.444
140.116,261.797,388.796,278.546
137.716,262.118,386.534,278.664
84.6982,278.826,335.983,290.451
90.5419,294.662,339.777,305.978
122.204,248.137,373.005,264.214
124.873,250.763,375.82,266.737
162.884,247.113,411.345,266.227
255.4,244.111,500.449,270.661
303.935,290.364,544.479,320.969
279.009,287.435,519.78,315.697
301.921,292.034,542.269,322.459
234.991,260.497,478.992,285.123
307.005,289.359,547.684,320.249
296.899,275.844,538.745,305.778
296.97,277.927,538.622,307.868
412.081,273.907,658.144,314.606
413.616,276.403,659.548,317.329
360.915,260.171,605.574,295.777
425.168,270.644,672.466,312.495
361.749,267.641,605.741,303.448
344.254,297.49,584.866,332.074
344.922,296.453,585.666,331.085
449.401,280.197,697.108,325.014
