54.2189,83.9859,57.493,349.863
86.8792,51.8837,90.8365,318.052
54.4143,83.783,57.6947,349.661
114.723,35.684,118.438,301.83
50.6238,46.6649,55.8681,314.54
151.889,20.2298,154.755,285.976
118.451,17.0213,122.658,284.309
40.3429,51.0961,45.6524,319.074
28.8907,100.106,31.7404,366.315
77.2955,56.991,81.3009,323.238
81.5291,56.1746,85.455,322.305
77.8627,57.7623,81.819,323.945
120.031,76.6379,122.218,340.288
118.313,80.1119,120.421,343.671
121.619,84.2463,123.519,347.5
118.488,75.278,120.756,339.05
148.132,26.2324,150.985,291.719
91.0803,59.7442,94.6011,325.342
49.8152,39.5955,55.4401,307.935
36.6691,43.4178,42.4963,312.016
13.0644,78.9288,17.4532,346.576
61.7771,51.4372,66.4657,318.583
15.9755,89.3475,19.6758,356.461
22.0808,91.987,25.5149,358.741
150.387,85.2106,151.663,347.231
174.668,13.0212,176.821,278.474
210.942,14.1917,211.655,278.211
282.399,106.509,281.013,362.705
214.066,14.6915,214.651,278.555
203.527,86.0783,203.676,346.082
169.767,18.3815,171.999,283.285
294.448,86.5844,292.633,343.031
294.722,87.1446,292.908,343.603
195.503,101.643,195.6,361.364
250.783,81.153,249.921,339.54
194.609,98.2274,194.771,358.104
247.353,64.2779,246.584,323.638
243.801,62.4691,243.132,322.063
260.123,90.0605,259.068,347.701
293.96,50.943,291.765,309.275
211.802,44.9161,212.183,306.756
172.625,53.036,174.077,315.836
180.802,38.9089,182.264,302.303
247.652,15.1114,246.913,277.708
239.968,87.0254,239.337,345.567
180.511,39.0012,181.981,302.401
189.063,44.1763,190.172,306.921
294.689,50.6986,292.468,309.018
240.463,86.8468,239.822,345.377
255.236,81.3829,254.272,339.589
232.65,54.3888,232.325,314.838
293.711,54.6189,291.563,312.743
240.032,82.7051,239.412,341.433
441.256,59.2433,434.747,311.511
470.099,54.8147,462.454,306.287
385.497,87.0945,381.64,340.03
391.353,57.7667,386.313,312.01
468.727,89.4394,463.043,339.126
356.846,58.6666,352.877,314.164
362.198,17.7559,356.93,275.855
325.703,53.9127,322.57,310.869
454.287,64.6743,447.656,316.133
459.846,59.2056,452.761,310.772
323.024,69.0365,320.25,325.24
420.335,66.3324,414.772,319.009
422.231,67.1304,416.648,319.691
470.843,13.8564,460.941,268.905
349.813,60.9378,346.111,316.595
442.957,72.0612,437.02,323.542
326.256,42.3936,322.888,300.084
413.269,58.158,407.573,311.549
322.658,71.6972,319.942,327.776
361.219,65.3946,357.307,320.344
371.874,71.7473,367.855,325.95
422.728,68.2745,417.181,320.753
381.246,56.1043,376.459,310.829
334.797,53.2625,331.371,309.942
364.172,64.6129,360.154,319.494
335.546,50.347,332.034,307.177
631.565,57.5042,618.821,302.713
603.758,62.3824,592.373,308.315
497.822,58.5562,489.511,308.725
526.529,61.7716,517.53,310.663
627.289,91.5339,617.939,335.054
551.435,88.7125,543.714,335.223
513.996,12.8645,502.178,265.717
534.269,21.5431,522.181,272.939
559.182,61.3016,549.123,308.985
586.842,69.0508,576.562,315.256
589.412,70.7467,579.2,316.758
510.003,21.3602,498.9,273.674
602.103,111.477,595.177,355.097
621.129,62.4471,609.194,307.719
495.763,17.1213,484.998,270.975
495.741,71.7826,488.316,321.272
611.01,69.0022,599.996,314.271
587.69,13.6386,572.726,263.694
615.347,67.8462,604.095,313.018
605.675,74.7755,595.342,319.924
512.764,49.7628,503.401,299.948
585.45,88.6092,576.877,333.846
604.302,74.8212,594.012,320.019
519.468,63.9948,510.84,313.046
579.528,60.1306,568.726,307.116
585.694,86.2112,576.909,331.554
494.012,110.444,489.046,358.274
620.231,25.6285,604.928,273.502
532.307,67.8194,523.558,316.141
669.869,18.2189,651.739,264.845
778.424,61.012,761.107,300.458
752.37,65.3843,736.494,305.522
681.829,64.7814,668.179,307.619
655.687,61.4679,642.536,305.493
654.521,26.0223,637.837,272.596
690.927,27.6402,672.899,272.723
749.505,112.111,739.671,350.024
769.023,65.357,752.594,304.862
761.225,70.5277,745.72,310.017
772.593,93.0746,759.719,330.964
688.61,17.7367,669.608,263.708
736.753,89.1235,724.317,328.555
653.176,74.3986,641.423,317.763
735.056,89.8019,722.749,329.265
716.05,98.6575,705.3,338.427
738.497,73.1777,724.037,313.395
742.145,73.3201,727.59,313.391
718.897,99.7779,708.213,339.374
651.325,74.2136,639.608,317.659
650.938,20.2437,633.831,267.414
741.041,74.2542,726.636,314.314
732.653,62.5032,717.073,303.558
669.007,53.1011,654.54,297.184
679.285,15.1386,660.419,261.696
743.854,56.5096,727.157,297.55
137.743,204.246,135.739,466.802
137.381,205.3,135.341,467.893
61.537,173.572,60.209,437.54
61.3148,174.597,59.9338,438.579
139.522,214.374,137.229,477.096
157.402,191.731,155.907,451.916
127.762,212.848,125.335,474.7
81.0924,185.527,79.2859,448.804
52.0427,168.162,50.9684,432.487
23.3265,200.064,20.2136,465.848
122.936,147.87,122.687,409.423
115.975,138.326,116.094,400.266
68.976,207.845,65.9812,471.957
63.9007,198.858,61.2996,462.981
97.9181,198.277,95.6913,461.022
100.065,190.883,98.1626,453.411
120.371,131.777,120.686,393.65
156.99,172.179,155.988,432.252
84.3903,177.471,82.9671,440.494
133.028,230.206,130.108,492.367
74.9248,140.099,75.2151,403.661
301.472,171.638,300.632,425.925
310.327,226.37,310.376,481.172
175.354,198.069,173.86,457.639
181.91,176.302,180.88,435.373
256.901,195.56,256.083,451.813
189.698,142.291,189.245,401.26
207.546,162.621,206.745,420.718
256.512,196.042,255.692,452.318
246.932,130.386,246.109,387.283
249.358,158.801,248.5,415.228
220.824,141.568,220.174,399.324
161.633,215.759,159.584,476.258
198.355,150.383,197.734,408.918
300.914,149.896,299.785,404.395
221.106,144.021,220.435,401.732
168.411,168.693,167.509,428.305
164.083,217.045,162.038,477.478
214.516,149.404,213.834,407.312
168.443,148.76,167.979,408.459
299.853,149.564,298.725,404.109
187.665,171.126,186.74,430.007
357.123,224.453,357.798,477.277
331.528,224.925,331.857,478.802
355.262,226.763,355.978,479.729
453.89,217.531,455.45,466.242
397.728,142.273,395.696,393.076
397.794,143.073,395.793,393.86
375.227,194.989,375.146,446.487
365.343,216.68,365.885,468.951
471.475,166.105,470.15,413.735
391.402,145.77,389.556,396.765
400.936,204.996,401.4,455.599
390.035,195.93,390.069,446.845
439.949,214.251,441.189,463.449
402.983,205.108,403.468,455.631
391.492,196.02,391.538,446.878
390.336,147.736,388.571,398.745
462.532,214.351,463.998,462.643
382.533,216.944,383.281,468.527
368.936,194.388,368.801,446.131
412.999,215.639,414.03,465.96
347.295,167.783,346.349,420.294
380.496,168.019,379.502,419.244
425.548,194.901,425.723,444.378
402.425,171.178,401.516,421.491
553.579,131.612,549.167,376.548
616.996,169.904,615.403,411.755
559.326,177.402,558.578,421.504
634.064,175.976,633.017,417.112
633.104,177.568,632.223,418.742
561.49,174.521,560.499,418.535
615.448,175.764,614.432,417.65
579.016,191.916,579.516,435.233
605.934,190.555,606.355,432.789
500.764,213.005,502.497,459.723
627.398,189.629,627.751,431.003
559.054,142.966,555.487,387.437
549.129,215.834,551.502,460.661
536.009,230.255,539.395,475.95
624.581,214.817,627.488,456.593
624.946,165.213,622.85,406.784
553.075,145.209,549.75,389.873
593.409,127.335,588.063,370.807
552.114,147.569,548.986,392.23
515.531,185.867,515.442,431.674
589.207,144.988,585.492,388.212
706.395,175.155,705.007,413.432
774.2,175.192,772.516,410.785
776.554,171.157,774.292,406.674
766.084,163.968,762.899,399.987
700.805,144.829,695.82,383.719
728.909,130.651,721.808,368.765
670.645,226.952,675.289,467.123
699.713,147.019,695,385.907
706.093,189.016,706.398,427.249
730.272,227.733,735.616,465.508
767.99,147.248,762.505,383.461
744.422,170.033,742.197,406.798
743.824,170.797,741.703,407.58
693.979,158.57,690.683,397.494
648.728,229.775,653.45,470.905
654.443,190.277,654.885,430.572
667.691,161.11,664.888,401.01
662.766,155.649,659.402,395.813
760.667,210.161,763.855,446.389
667.341,163.853,664.844,403.737
697.792,150.386,693.497,389.287
111.622,319.812,104.763,588.415
124.516,270.603,120.01,535.048
102.016,294.862,95.8076,561.854
125.83,280.972,120.995,546.004
98.8724,296.816,92.4624,564.085
98.6253,296.99,92.1983,564.282
52.7768,293.572,44.8057,562.536
34.4848,289.933,26.0562,559.4
109.852,253.467,105.588,517.477
39.6843,285.375,31.7207,554.303
40.6211,320.532,30.5549,592.215
38.1744,296.6,29.4727,566.403
28.2172,305.272,18.576,576.176
114.417,286.539,108.991,552.421
14.1602,310.888,3.55643,582.852
88.3216,272.318,82.6519,538.354
22.4847,310.413,12.2682,581.984
118.432,287.401,113.112,553.174
121.205,328.872,114.425,597.891
13.664,321.601,2.29913,594.529
94.7538,249.353,90.2921,513.884
164.661,279.215,161.125,542.433
244.786,258.336,243.777,517.059
304.926,255.82,305.338,511.938
183.32,261.037,180.719,522.432
312.15,275,313.062,531.861
310.614,248.294,311.032,503.88
315.308,297.005,316.715,555.148
179.04,317.039,175.178,582.493
314.021,325.484,315.904,585.94
181.624,332.325,177.562,599.044
312.163,323.795,313.936,584.182
312.056,318.719,313.734,578.677
295.378,251.575,295.516,507.93
448.489,287.038,453.835,538.971
456.63,311.056,463.639,564.315
470.892,283.376,476.679,534.152
453.843,281.313,459.019,532.676
438.112,329.517,445.441,585.078
434.439,306.038,440.361,559.854
424.117,338.898,431.326,595.897
452.926,294.615,458.843,546.852
432.067,256.72,435.364,507.705
453.965,296.861,460.046,549.206
439.848,314.418,446.421,568.646
455.977,279.201,461.091,530.352
464.579,288.116,470.473,539.446
404.14,288.569,408.206,542.45
346.244,293.34,348.617,549.912
465.636,255.441,469.578,504.988
400.131,288.604,404.074,542.655
464.36,256.163,468.318,505.795
538.57,329.91,550.125,581.25
574.416,314.905,586.029,563.466
579.678,274.721,587.705,520.465
544.459,273.053,551.465,520.208
539.796,329.566,551.373,580.824
580.736,289.923,590.213,536.493
573.42,273.825,581.209,519.781
567.378,296.362,577.046,543.899
562.453,315.181,573.655,564.267
624.684,259.376,632.202,502.523
563.65,331.346,576.364,581.704
622.035,258.056,629.363,501.256
567.609,261.635,574.167,507.234
526.139,307.769,535.414,557.809
614.216,330.603,628.919,578.741
615.17,330.675,629.919,578.778
588.645,300.666,599.389,547.585
509.732,332.944,520.323,585.751
519.842,330.729,530.687,582.875
773.121,270.615,785.103,508.163
757.875,321.271,776.861,562.572
779.981,314.613,798.735,554.497
755.818,257.726,765.607,495.422
765.651,298.02,781.473,537.366
750.068,259.102,759.947,497.089
785.892,262.581,796.936,499.246
779.656,281.283,793.367,519.094
783.728,264.552,795.026,501.39
749.822,306.851,766.446,547.453
781.185,299.583,797.692,538.397
741.361,299.152,756.635,539.598
725.292,298.54,740.005,539.617
783.06,283.992,797.261,521.808
779.801,262.998,790.793,499.931
708.285,308.922,723.854,551.41
739.031,321.929,757.435,564.08
691.049,257.037,699.574,497.362
738.327,322.014,756.717,564.202
682.969,310.144,697.855,553.781
771.625,278.237,784.694,516.222
