122.036,97.1965,105.646,368.454
148.556,85.0081,131.904,355.075
139.318,33.3202,122.779,306.253
139.547,28.0072,122.943,303.673
36.8107,79.0645,21.3218,359.37
54.8493,81.3672,39.1547,360.308
123.828,35.7826,107.603,312.044
119.94,69.844,103.699,342.293
73.7634,83.2593,57.8676,360.788
34.9806,52.591,20.2159,334.128
87.9464,44.352,72.4277,322.606
124.075,36.7305,107.896,310.646
35.168,52.7955,20.3949,334.31
110.294,98.8726,93.922,373.288
293.434,104.708,275.211,365.857
293.315,104.357,275.08,365.526
193.11,70.2431,175.604,339.86
213.586,94.984,196.172,362.153
167.91,84.8669,150.96,355.648
214.965,96.0115,197.553,363.047
463.126,25.0235,435.19,278.913
461.301,26.1933,433.536,280.113
457.483,79.2049,434.119,329.877
518.333,31.4477,488.549,281.614
613.103,40.5583,580.053,281.78
613.058,40.0353,579.949,281.301
608.066,83.5405,580.295,322.191
516.611,32.4629,486.998,282.648
607.247,82.6971,579.405,321.46
614.414,44.3553,581.751,285.188
704.624,93.9564,674.687,325.288
703.151,92.9332,673.123,324.432
698.024,47.8003,661.875,282.694
697.536,48.3204,661.483,283.207
734.549,96.6871,703.875,325.778
707.545,64.5495,673.296,297.55
717.998,54.4614,681.825,287.486
715.069,46.5836,677.914,280.37
706.799,37.2192,668.742,272.331
734.157,96.9873,703.543,326.089
758.548,42.7698,718.607,273.931
717.764,57.8816,682.093,290.665
722.089,82.3765,689.784,313.189
713.983,89.2588,683.008,320.216
691.109,92.2614,661.439,324.63
700.865,43.1149,663.929,278.134
691.101,94.0087,661.676,326.257
711.473,44.2912,674.172,278.498
699.595,43.5298,662.78,278.602
747.773,41.971,708.277,273.925
762.09,51.803,723.349,282.031
772.436,52.089,733.214,281.592
712.233,30.9016,673.006,266.185
693.788,52.0434,658.424,287.022
57.3336,201.07,39.0353,477.983
46.7508,189.359,28.4651,468.1
130.61,154.847,113.969,426.993
140.612,154.351,124.094,423.461
65.1923,216.134,46.7462,493.927
87.3022,219.534,69.4238,494.772
117.809,124.666,101.297,395.713
63.5901,219.627,45.0276,497.626
152.803,148.448,136.337,416.694
111.558,166.387,94.7422,437.721
219.816,206.914,204.782,471.485
297.402,219.966,284.058,478.914
177.758,229.745,162.215,498.859
242.663,212.615,228.155,475.577
166.994,171.387,150.702,440.886
249.383,213.098,235.002,475.556
259.501,210.809,245.173,473.95
273.891,215.715,259.999,476.357
279.157,132.163,262.146,393.616
188.022,201.526,172.377,467.781
270.83,215.291,256.873,476.157
287.568,215.627,273.849,476.741
171.073,234.333,155.429,503.042
209.676,129.848,192.96,396.391
247.695,212.763,233.276,475.341
446.405,160.237,429.842,409.078
440.84,197.711,427.357,446.919
339.63,201.411,325.85,458.28
556.844,227.138,546.651,466.441
508.162,172.31,492.184,417.056
558.452,218.47,547.267,457.731
558.294,215.22,546.737,454.448
506.234,129.106,486.091,374.725
599.679,140.68,578.97,377.482
599.598,140.06,578.816,376.885
599.798,144.218,579.513,380.908
601.174,174.597,584.56,410.626
603.513,147.85,583.595,384.184
601.21,176.501,584.83,412.508
677.696,182.554,661.142,412.864
687.19,192.516,671.955,422.041
689.047,139.098,666.058,369.478
743.363,199.889,728.568,425.214
741.216,199.705,726.418,425.19
745.634,200.271,730.871,425.426
672.099,232.972,662.862,463.834
740.662,198.944,725.749,424.473
718.559,196.515,703.544,423.695
706.245,194.621,691.093,422.723
747.069,196.621,731.695,421.694
705.697,195.071,690.62,423.211
658.719,188.282,643.214,419.94
640.998,133.256,618.421,367.276
679.211,230.996,669.678,461.285
698.765,180.784,681.642,409.562
676.402,136.197,653.329,367.581
736.746,200.99,722.211,426.778
660.433,230.285,650.816,461.989
718.24,196.796,703.272,423.998
717.601,192.473,701.974,419.753
108.338,287.753,90.429,565.193
109.314,288.206,91.4455,565.601
137.716,262.118,121.113,536.023
84.6982,278.826,65.8379,557.517
90.5419,294.662,71.7184,574.061
122.204,248.137,105.107,521.996
124.873,250.763,107.84,525.138
290.127,289.463,279.614,552.914
162.884,247.113,147.079,518.182
303.935,290.364,293.953,552.785
301.921,292.034,291.947,554.707
234.991,260.497,221.626,526.583
307.005,289.359,297.082,551.481
296.899,275.844,286.011,537.891
295.926,250.469,283.879,511.261
296.97,277.927,286.178,540.094
412.081,273.907,404.305,526.709
413.616,276.403,406.071,529.217
360.915,260.171,350.946,516.314
426.144,272.598,418.602,524.222
344.254,297.49,336.067,557.158
344.922,296.453,336.697,556.009
449.401,280.197,443.072,529.773
374.18,266.249,364.922,521.646
324.305,295.053,315.279,556.144
327.396,253.788,316.267,512.265
379.55,292.283,372.204,548.759
362.368,300.321,354.988,558.733
591.932,299.027,590.912,538.818
500.502,288.332,496.163,534.891
504.321,324.498,503.859,573.228
596.588,304.014,596.317,543.753
498.079,308.186,495.718,556.183
637.792,348.927,644.864,588.643
506.578,324.665,506.21,573.227
611.878,287.779,609.787,524.858
583.078,288.811,580.59,528.211
614.652,284.238,612.135,520.922
610.709,286.682,608.452,523.798
490.754,279.784,485.328,526.667
555.08,334.186,557.428,579.436
718.396,325.432,724.036,556.775
657.092,305.989,658.394,541.041
662.426,310.177,664.458,545.056
776.229,295.845,777.729,520.35
767.913,327.062,774.871,554.582
736.449,318.957,741.373,548.453
677.848,316.827,681.218,550.89
