60.6899,325.784,320.444,301.228
62.5399,259.698,330.526,239.4
62.5089,258.429,330.66,238.203
111.514,353.832,362.776,334.428
111.158,299.737,368.937,282.994
57.387,276.788,323.68,254.862
88.0171,297.816,348.29,278.314
33.9126,308.046,299.076,281.308
36.1651,309.07,300.923,282.537
36.803,308.495,301.554,282.079
62.3474,307.281,324.191,284.074
86.5785,300.515,346.652,280.688
123.712,276.836,383.609,262.716
29.5144,260.476,301.224,236.456
124.927,248.282,388.441,235.595
123.516,248.505,387.118,235.649
29.046,252.07,301.874,228.569
128.181,335.865,380.016,319.6
134.842,278.133,393.656,265.294
87.0321,255.565,352.834,238.249
194.994,300.635,447.03,294.536
295.633,272.534,549.003,279.96
286.891,269.609,540.663,275.914
269.453,271.733,523.051,275.788
275.265,259.632,530.469,264.516
183.594,262.066,441.29,255.682
277.363,256.465,532.903,261.63
224.179,303.117,474.601,300.797
395.516,271.693,652.03,292.436
396.89,273.781,653.185,294.767
356.415,293.705,607.953,309.469
355.292,292.062,607.024,307.646
394.547,296.428,647.449,317.661
389.893,298.264,642.273,318.871
386.543,253.198,645.205,272.279
378.763,251.415,637.255,269.44
322.997,254.58,579.082,265.481
409.471,292.088,663.915,315.351
457.375,245.97,722.422,274.204
442.369,245.084,706.103,271.276
428.323,246.038,690.736,270.404
457.385,243.979,722.679,272.126
412.977,246.968,674.101,269.344
397.774,247.945,657.754,268.361
348.314,299.332,598.792,314.03
379.307,248.949,638.108,266.99
473.215,245.055,740.036,275.381
472.961,243.329,739.949,273.536
442.645,246.873,706.181,273.173
487.514,242.24,756.295,274.357
508.961,285.068,774.044,322.642
122.435,376.425,369.833,357.435
67.5289,395.655,317.621,367.685
77.42,402.483,325.62,375.535
77.4636,454.647,319.013,424.538
125.039,390.966,370.386,371.649
78.3611,419.268,324.346,391.45
39.9168,470.359,283.858,433.229
78.8949,420.558,324.66,392.743
81.7624,417.062,327.684,389.888
59.016,458.479,302.012,425.2
58.9875,458.658,301.965,425.363
93.5373,391.967,341.501,367.984
125.78,465.808,361.354,442.918
39.7581,439.19,287.647,404.222
110.124,412.339,353.891,389.713
39.6116,439.584,287.469,404.566
125.481,438.749,364.6,417.159
79.23,431.302,323.585,402.89
127.001,396.615,371.485,377.316
93.6043,392.326,341.516,368.332
105.14,381.141,353.386,359.425
107.772,456.164,346.078,430.831
121.936,399.35,366.471,379.162
105.061,380.829,353.355,359.118
39.0439,436.731,287.333,401.826
55.4658,366.185,310.554,338.386
108.777,414.596,352.371,391.647
290.729,413.771,524.604,419.858
314.687,409.865,549.082,419.985
246.42,415.504,480.905,414.241
285.934,399.416,521.813,404.818
245.568,410.072,480.815,408.771
193.469,375.52,435.609,366.973
280.073,420.49,513.089,424.736
193.125,424.494,428.717,414.34
372.915,407.466,608.923,427.503
431.935,411.894,670.575,442.454
343.597,411.064,578.219,426.095
343.066,409.396,577.911,424.325
330.856,409.486,565.468,422.337
338.865,407.594,573.878,421.795
393.104,416.688,628.673,440.432
398.432,401.776,636.423,426.131
375.435,373.764,616.336,393.676
387.497,418.064,622.579,440.841
326.369,411.768,560.603,423.865
404.265,399.195,642.948,424.503
395.333,399.816,633.442,423.59
372.96,376.004,613.441,395.547
512.911,403.6,760.691,448.616
92.3537,548.116,319.931,514.884
79.8941,544.668,309.549,509.377
75.014,483.451,313.141,451.159
77.5492,544.005,307.537,508.334
133.964,565.168,355.14,538.755
76.9628,544.562,306.944,508.75
109.984,560.599,334.602,529.881
100.259,558.792,326.015,526.368
107.608,562.93,332.151,531.635
83.4643,559.914,310.859,524.315
106.219,563.145,330.868,531.578
284.744,521.683,503.285,525.711
314.232,522.422,532.423,532.245
299.313,523.913,517.367,530.777
190.932,568.587,408.407,553.02
183.755,560.842,402.61,544.167
186.659,562.488,405.131,546.314
218.483,565.495,434.388,555.509
188.282,576.912,404.804,560.511
197.623,563.071,415.466,549.017
275.917,514.023,495.668,516.438
206.136,554.599,423.154,542.558
178.424,565.939,395.921,548.068
370.563,522.168,589.63,543.333
352.159,520.291,571.021,537.7
424.219,528.701,644.812,561.174
424.634,527.961,645.359,560.502
422.901,521.864,644.4,553.878
356.894,527.768,574.807,546.193
348.535,527.24,566.352,543.957
370.626,528.059,588.861,549.305
352.045,514.84,571.671,532.19
355.205,534.004,572.203,552.128
387.98,532.349,606.217,557.258
414.921,537.398,633.718,568.106
