109.882,20.9548,154.843,302.739
46.6994,35.242,95.991,322.447
153.309,104.933,199.048,376.805
154.459,105.295,200.168,377.031
88.1234,26.0861,134.601,309.713
81.6083,92.5781,130.081,372.495
151.978,11.7142,193.965,289.896
144.857,34.138,188.135,311.104
76.3554,115.815,125.612,395.239
42.1596,10.6975,91.397,300.417
45.5827,55.3071,95.2448,341.159
136.777,108.38,183.317,381.826
28.1338,15.3542,78.4067,306.13
22.1704,21.3739,72.9146,312.252
103.424,66.0994,150.092,345.227
153.52,34.2526,196.321,310.397
108.827,114.855,156.713,390.921
21.9822,73.8946,73.211,360.882
141.084,17.8859,183.971,296.57
146.418,78.3289,191.367,352.263
85.7774,87.0617,133.913,366.831
23.5909,111.8,75.1198,396.804
21.6786,64.4085,72.8529,352.135
141.524,21.7345,184.527,300.046
118.297,25.3486,162.826,305.641
93.036,98.4816,141.12,376.879
96.9945,102.448,145.01,380.249
69.4754,50.3362,117.643,334.052
96.3361,58.0484,143.157,338.418
74.8237,100.76,123.788,380.879
89.5253,115.371,138.189,393.255
293.209,117.906,334.992,374.558
281.903,110.438,323.443,368.568
284.169,79.0535,323.305,338.501
307.061,107.917,347.657,363.502
292.9,110.566,334.121,367.534
310.083,113.832,351.076,368.861
187.19,28.4303,227.813,301.509
243.227,72.7962,283.564,336.866
242.171,72.9759,282.564,337.146
249.519,33.2867,287.046,299.429
311.029,105.033,351.274,360.322
226.886,45.0753,266.284,312.706
241.398,25.5477,278.863,293.141
212.106,12.5061,250.472,284.309
249.027,34.6576,286.667,300.746
249.31,35.798,287.008,301.768
300.418,42.7762,336.137,302.857
217.423,89.0929,259.815,355.015
224.311,14.4003,262.071,284.755
241.361,98.2893,283.397,361.203
291.606,13.5217,325.557,276.834
243.825,95.5367,285.595,358.322
238.568,26.1008,276.219,293.947
253.057,60.9591,292.207,324.751
215.4,93.1107,258.103,359.043
438.176,115.212,476.358,356.646
445.284,46.9758,475.491,291.38
445.298,110.03,482.742,350.905
434.662,99.9595,471.167,342.373
430.139,93.8308,466.06,337.011
434.561,103.693,471.492,345.953
425.014,115.171,463.441,358.005
421.107,99.953,457.932,343.83
408.081,94.5122,444.635,340.003
400.994,40.2076,432.142,289.771
392.677,57.6021,425.911,306.878
400.642,66.5989,434.499,314.408
405.676,97.7102,442.631,343.306
415.054,51.7713,446.867,299.035
467.715,99.1164,503.398,338.041
413.86,54.0882,445.961,301.321
416.652,52.6867,448.504,299.718
346.168,92.6346,384.291,344.799
454.965,114.306,492.736,353.989
414.254,50.6733,445.98,298.098
357.863,16.5586,388.67,272.603
412.771,30.1553,442.408,279.257
396.75,72.5361,431.356,320.449
413.213,30.1992,442.836,279.251
414.062,27.3992,443.357,276.583
413.041,96.3726,449.667,341.249
634.271,77.4186,663.827,299.522
632.451,61.443,659.436,284.689
543.137,93.166,576.608,324.338
495.397,101.063,530.789,336.978
508.253,75.1063,539.994,310.96
603.181,94.831,635.995,319.477
602.443,98.4208,635.83,322.981
542.931,105.722,578.183,336.354
562.927,117.181,599.606,345.227
599.862,65.3427,628.147,291.941
543.023,103.509,577.96,334.224
540.338,106.134,575.685,337.026
580.894,60.16,608.807,289.102
531.158,81.5744,563.239,314.595
512.305,41.0056,539.49,278.65
489.99,23.8012,515.799,265.17
489.981,25.7147,516.026,266.929
591.556,17.0716,612.785,248.089
598.371,95.2165,631.307,320.362
589.466,19.0404,611.056,250.118
725.625,16.0696,742.72,232.607
670.738,101.399,703.974,318.415
714.626,32.4838,734.949,248.868
687.676,84.7654,717.828,300.737
768.218,94.5956,799.76,301.313
767.594,93.8706,798.991,300.688
696.626,24.5391,716.181,244.178
671.018,99.9883,704.005,317.036
768.242,82.8955,797.449,290.217
649.795,104.329,683.681,323.483
721.798,43.156,743.922,257.968
666.938,44.7026,690.658,266.03
656.331,75.6064,685.171,295.162
659.926,60.0923,686.168,280.457
656.531,43.3633,680.037,265.238
731.862,42.4163,753.673,256.211
668.729,29.853,689.58,251.129
667.521,30.0492,688.75,252.403
747.513,40.08,768.606,252.341
649.167,76.311,678.326,296.901
647.716,95.6774,680.152,315.436
643.858,117.254,679.976,336.549
112.349,139.859,160.9,414.735
50.0113,150.04,100.972,431.125
57.7744,226.032,109.922,506.159
61.3646,209.974,113.129,489.51
70.0473,198.3,121.384,476.866
46.9907,168.119,98.3076,448.908
127.756,157.422,176.431,430.288
69.8718,192.722,121.079,471.242
36.1971,198.112,88.3044,480.164
70.0666,196.024,121.351,474.581
50.6661,190.261,102.275,470.674
47.0702,164.68,98.329,445.511
28.6279,163.745,80.5153,446.763
40.2948,168.328,91.8672,450.101
16.805,201.362,69.4197,485.42
100.765,178.474,150.832,453.697
122.318,216.429,173.269,489.75
79.8693,198.36,130.997,475.913
56.2759,217.762,108.281,497.868
149.835,156.386,197.827,426.813
155.957,191.198,205.359,460.862
60.8227,238.106,113.171,518.179
16.1597,174.785,68.5285,458.72
41.706,220.921,94.0271,502.597
284.465,129.329,327.358,386.514
276.493,144.611,320.728,402.233
216.167,152.596,262.31,416.364
276.254,180.001,323.154,437.123
232.504,190.97,280.727,452.645
293.263,125.298,335.621,381.687
243.545,159.375,289.514,420.161
283.269,139.78,326.99,396.808
267.333,173.067,313.843,431.195
172.273,166.578,220.196,434.699
268.721,123.738,311.615,382.751
222.723,173.266,269.98,436.057
262.533,229.858,313.268,488.835
163.973,162.887,211.919,431.922
217.357,197.326,266.166,460.595
277.445,123.45,320.079,381.559
181.496,196.418,230.731,463.414
272.139,133.487,315.65,391.834
167.068,137.97,213.773,407.183
214.298,164.088,261.163,427.861
169.668,138.548,216.32,407.474
216.59,162.075,263.287,425.637
211.662,162.993,258.519,427.056
246.049,127.7,289.849,388.962
270.123,192.766,318.059,450.535
246.702,199.857,295.364,460.077
362.312,164.584,406.869,412.794
372.138,124.314,412.588,372.43
323.882,136.608,366.467,389.448
427.216,145.365,469.021,387.067
329.072,131.189,371.074,383.634
362.187,155.641,405.877,404.021
372.834,171.575,417.989,418.604
431.711,163.086,475.52,404.003
422.621,204.46,471.255,446.238
390.297,139.917,432.001,385.658
372.25,134.318,413.686,382.116
370.344,136.312,412.011,384.257
431.257,165.536,475.354,406.471
422.892,204.893,471.578,446.647
368.55,136.303,410.248,384.438
421.471,153.965,464.307,396.08
430.954,171.275,475.722,412.185
320.972,200.663,369.217,453.165
403.093,141.627,444.79,385.972
343.332,216.263,392.986,466.558
380.926,148.326,423.634,394.866
436.608,215.878,486.692,456.343
434.897,194.158,482.361,434.596
636.663,175.959,682.849,394.917
533.786,155.369,576.188,385.516
532.378,126.093,570.635,357.111
500.912,141.613,541.554,375.538
500.486,143.622,541.399,377.548
534.856,209.574,585.164,439.53
563.375,193.434,611.602,420.242
596.891,177.783,642.96,400.953
630.113,170.635,675.69,391.541
598.02,202.914,648.217,426.031
513.791,192.029,561.35,424.089
545.31,234.054,599.473,463.351
536.791,228.139,589.895,458.221
513.566,192.054,561.127,424.138
610.467,161.79,654.027,383.66
696.466,234.16,754.549,446.918
723.545,219.838,779.728,429.678
727.412,213.519,782.429,422.829
725.736,230.062,784.064,439.896
718.113,209.71,772.107,419.965
738.045,223.931,795.4,431.95
708.944,213.333,763.411,424.631
662.21,132.289,700.895,349.107
729.994,188.479,780.04,397.315
746.765,178.316,795.094,385.319
741.757,214.613,797.413,422.383
718.647,230.433,776.818,441.04
728.97,188.974,779.093,397.922
741.467,214.995,797.193,422.803
644.592,174.275,690.541,392.282
666.61,231.267,723.339,447.507
33.9252,277.504,87.1564,561.759
59.2425,313.275,113.152,596.947
20.3443,279.276,73.6441,565.001
87.5611,241.949,139.725,519.397
70.7731,311.273,124.734,593.634
68.914,294.571,122.467,576.099
35.0326,310.18,88.7164,596.102
129.088,271.562,182.089,545.76
28.2255,249.195,81.1345,532.944
54.6776,280.933,107.919,563.202
35.2347,309.262,88.9066,595.103
73.6571,286.504,127.027,567.087
37.7622,309.91,91.4577,595.536
102.684,262.42,155.372,538.984
94.1693,252.303,146.581,529.381
61.4546,278.479,114.639,559.937
247.82,278.902,302.123,541.462
294.749,325.533,353.673,585.837
292.919,288.651,348.615,546.717
256.657,265.981,310.131,527.134
255.078,267.243,308.627,528.597
254.449,268.39,308.075,529.851
189.888,302.765,244.887,572.33
190.929,301.729,245.885,571.123
238.666,329.596,296.379,596.015
270.286,282.544,325.106,542.637
239.221,327.933,296.834,594.192
272.479,291.571,328.049,551.924
290.045,281.029,345.046,538.99
179.844,306.493,234.909,577.372
300.824,331.548,360.463,591.696
181.028,308.99,236.238,579.859
189.9,291.954,244.286,560.878
193.794,257.995,246.289,524.963
402.156,265.361,457.593,510.877
428.098,262.121,483.671,504.765
390.25,257.331,444.566,503.773
457.792,304.981,519.654,546.797
418.106,256.507,472.812,499.989
410.117,264.996,465.67,509.66
417.214,261.247,472.466,505.009
379.688,319.261,440.63,570.259
403.15,340.151,467.394,590.423
419.987,261.889,475.37,505.385
402.546,273.091,458.88,518.914
452.19,258.624,507.83,498.589
433.642,269.41,490.231,511.786
421.161,253.059,475.512,496.092
344.391,279.773,400.239,532.004
323.548,321.684,382.965,578.707
362.913,323.424,423.756,576.507
436.685,331.035,501.169,577.014
340.914,270.069,395.743,522.2
340.959,269.791,395.762,521.905
427.109,306.946,488.176,552.113
342.616,270.088,397.475,522.042
424.971,330.1,488.856,577.204
365.225,322.43,426.038,575.197
579.237,334.929,651.02,566.268
541.875,293.707,605.172,525.942
567.995,305.026,634.178,535.219
568.431,337.911,640.148,570.648
498.514,342.334,567.358,582.823
488.883,329.117,555.342,569.488
575.892,319.662,644.901,550.115
554.376,336.412,625.091,570.446
575.473,318.361,644.242,548.76
484.7,341.734,552.787,583.62
569.79,285.174,632.78,513.983
560.227,290.851,623.771,520.972
489.435,300.84,551.853,539.057
520.506,294.131,583.079,528.678
600.542,308.743,668.826,535.739
539.066,318.075,606.092,552.278
600.041,338.534,673.57,567.925
550.82,345.4,622.824,580.605
611.717,338.021,685.816,566.157
492.066,293.141,553.488,530.631
557.803,282.301,619.885,512.224
495.424,324.182,561.442,563.426
614.736,253.143,673.848,475.643
581.061,286.825,644.748,514.502
598.436,291.934,663.695,518.066
683.012,275.783,748.863,491.94
677.88,242.122,736.9,457.109
718.279,301.973,791.18,515.948
718.26,301.634,791.089,515.588
683.889,274.975,749.618,490.997
659.963,264.507,722.711,482.621
688.394,259.081,751.194,473.917
697.562,331.653,775.446,550.032
661.535,263.997,724.247,481.921
684.867,289.505,753.513,506.221
679.557,296.469,749.335,514.205
664.415,298.271,733.805,517.739
658.67,253.914,719.381,471.729
700.292,325.211,777.023,542.82
709.262,245.883,770.226,457.978
635.731,363.283,716.019,591.283
688.5,368.328,773.416,591.205
